player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-343,72.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,2.0,0.0,1.0,0.2,0.2,0.1,7.0,1.0,18.0,23.0,78.3,1.0,20.0,4.0,1.0,2.0,250.0,37.0,8.0,11.0,72.7,7.0,9.0,77.8,1.0,1.0,100.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,25.0,9.0,33.0,50.0,1.0,0.0,67.0,36.0,0.0,3.0,1.0,3.0,42.0,30.0,71.4,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Danny Welbeck,FW,27-161,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,73.0,18.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,2.0,11.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pierre-Emerick Aubameyang,LW,28-322,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,9.0,0.0,2.0,2.0,1.3,1.3,0.2,4.0,1.0,31.0,46.0,67.4,3.0,36.0,14.0,2.0,2.0,362.0,108.0,22.0,26.0,84.6,7.0,12.0,58.3,0.0,3.0,0.0,2.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,2.0,8.0,3.0,40.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,19.0,32.0,9.0,55.0,100.0,2.0,0.0,297.0,246.0,2.0,4.0,0.0,1.0,58.0,43.0,74.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Henrikh Mkhitaryan,RW,29-105,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,13.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,60.0,69.0,87.0,7.0,59.0,15.0,3.0,4.0,940.0,220.0,33.0,34.0,97.1,17.0,20.0,85.0,6.0,10.0,60.0,3.0,4.0,2.0,0.0,66.0,3.0,0.0,0.0,11.0,1.0,4.0,2.0,0.0,0.0,0.0,55.0,7.0,7.0,9.0,57.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,32.0,45.0,8.0,75.0,75.0,3.0,0.0,519.0,366.0,6.0,3.0,1.0,1.0,73.0,65.0,89.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Jack Wilshere,CM,26-125,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,2.0,49.0,55.0,89.1,7.0,53.0,9.0,3.0,6.0,660.0,220.0,29.0,30.0,96.7,14.0,15.0,93.3,2.0,5.0,40.0,2.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,6.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,35.0,27.0,1.0,61.0,50.0,4.0,0.0,330.0,194.0,3.0,0.0,0.0,0.0,59.0,51.0,86.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Aaron Ramsey,CM,27-131,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,16.0,18.0,88.9,2.0,18.0,2.0,1.0,1.0,258.0,96.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,3.0,21.0,100.0,1.0,0.0,95.0,37.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Granit Xhaka,CM,25-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,80.0,84.0,95.2,9.0,68.0,10.0,0.0,0.0,1657.0,527.0,24.0,24.0,100.0,41.0,42.0,97.6,12.0,14.0,85.7,0.0,8.0,0.0,0.0,83.0,1.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,66.0,11.0,7.0,72.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,27.0,60.0,15.0,0.0,91.0,0.0,0.0,0.0,407.0,218.0,2.0,0.0,0.0,0.0,75.0,75.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Alex Iwobi,CM,22-003,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,100.0,12.0,2.0,0.0,2.0,0.2,0.2,0.1,4.0,2.0,86.0,94.0,91.5,7.0,84.0,14.0,1.0,1.0,1515.0,330.0,34.0,35.0,97.1,46.0,49.0,93.9,6.0,8.0,75.0,2.0,13.0,0.0,0.0,93.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,6.0,10.0,83.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,16.7,0.0,9.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,61.0,36.0,3.0,100.0,100.0,1.0,0.0,493.0,273.0,5.0,1.0,0.0,0.0,92.0,86.0,93.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sead Kolašinac,LB,24-320,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,58.0,66.0,87.9,4.0,49.0,7.0,1.0,1.0,867.0,241.0,31.0,32.0,96.9,22.0,28.0,78.6,3.0,3.0,100.0,0.0,3.0,2.0,1.0,61.0,5.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,52.0,7.0,7.0,48.0,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,17.0,26.0,37.0,2.0,71.0,100.0,1.0,0.0,212.0,98.0,1.0,0.0,0.0,3.0,58.0,53.0,91.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Konstantinos Mavropanos,CB,20-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,37.0,7.0,0.0,0.0,888.0,250.0,20.0,21.0,95.2,19.0,20.0,95.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,7.0,17.0,31.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,6.0,30.0,32.0,3.0,1.0,64.0,0.0,0.0,0.0,300.0,151.0,1.0,0.0,1.0,0.0,42.0,41.0,97.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
