player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-196,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,19.0,94.7,2.0,24.0,2.0,2.0,2.0,215.0,50.0,14.0,15.0,93.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,26.0,100.0,2.0,0.0,64.0,36.0,2.0,0.0,2.0,2.0,35.0,24.0,68.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Olivier Giroud,FW,31-071,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
Alexis Sánchez,LW,28-356,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,16.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,1.0,48.0,72.0,66.7,8.0,77.0,8.0,2.0,3.0,930.0,288.0,19.0,31.0,61.3,23.0,31.0,74.2,6.0,7.0,85.7,3.0,4.0,7.0,4.0,70.0,2.0,1.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,39.0,15.0,18.0,6.0,64.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,25.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,30.0,58.0,6.0,84.0,66.7,2.0,0.0,424.0,174.0,2.0,0.0,6.0,2.0,77.0,71.0,92.2,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Mesut Özil,"RW,AM",29-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,101.0,84.2,14.0,100.0,15.0,3.0,3.0,1587.0,464.0,35.0,38.0,92.1,41.0,48.0,85.4,9.0,14.0,64.3,0.0,8.0,5.0,0.0,95.0,6.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,74.0,15.0,12.0,92.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,40.0,69.0,1.0,105.0,100.0,3.0,0.0,454.0,298.0,7.0,0.0,2.0,3.0,103.0,96.0,93.2,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Granit Xhaka,"CM,DM",25-074,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,90.0,98.0,91.8,9.0,91.0,14.0,1.0,1.0,1781.0,366.0,35.0,37.0,94.6,39.0,42.0,92.9,14.0,16.0,87.5,2.0,13.0,1.0,0.0,96.0,2.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,81.0,10.0,7.0,86.0,8.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,55.0,43.0,0.0,103.0,100.0,1.0,0.0,389.0,207.0,6.0,0.0,0.0,0.0,90.0,86.0,95.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Jack Wilshere,DM,25-343,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,3.0,19.0,7.0,1.0,1.0,397.0,108.0,4.0,5.0,80.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,8.0,0.0,24.0,100.0,1.0,0.0,154.0,127.0,4.0,0.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Aaron Ramsey,"CM,DM",26-349,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,68.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,51.0,54.0,94.4,8.0,58.0,7.0,2.0,2.0,822.0,253.0,20.0,21.0,95.2,26.0,28.0,92.9,2.0,2.0,100.0,0.0,8.0,1.0,0.0,53.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,2.0,6.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,33.0,31.0,10.0,67.0,100.0,2.0,0.0,278.0,146.0,1.0,0.0,6.0,1.0,75.0,59.0,78.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sead Kolašinac,"WB,LB",24-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,52.0,65.0,80.0,1.0,51.0,6.0,0.0,1.0,1022.0,243.0,21.0,24.0,87.5,24.0,29.0,82.8,6.0,8.0,75.0,1.0,2.0,2.0,1.0,57.0,8.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,9.0,11.0,53.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,18.0,26.0,40.0,6.0,69.0,0.0,1.0,0.0,183.0,134.0,2.0,2.0,0.0,0.0,50.0,50.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
Héctor Bellerín,"WB,RB",22-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,12.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,74.0,80.0,92.5,5.0,67.0,5.0,1.0,3.0,1139.0,267.0,41.0,45.0,91.1,28.0,28.0,100.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,72.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,16.0,8.0,6.0,63.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,37.0,38.0,6.0,83.0,33.3,2.0,0.0,248.0,113.0,1.0,0.0,1.0,2.0,71.0,66.0,93.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nacho Monreal,CB,31-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,96.0,93.8,8.0,82.0,5.0,0.0,0.0,1739.0,586.0,32.0,32.0,100.0,50.0,54.0,92.6,8.0,9.0,88.9,0.0,16.0,0.0,0.0,92.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,7.0,73.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,33.0,58.0,18.0,1.0,97.0,0.0,0.0,0.0,421.0,192.0,3.0,0.0,1.0,0.0,84.0,79.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
