player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-182,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,21.0,25.0,84.0,2.0,28.0,3.0,2.0,3.0,264.0,65.0,11.0,11.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,0.0,4.0,2.0,24.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,7.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,3.0,31.0,66.7,3.0,0.0,77.0,45.0,1.0,1.0,2.0,0.0,40.0,28.0,70.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Danny Welbeck,FW,27-000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alexis Sánchez,AM,28-342,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,1.0,0.8,0.0,0.2,6.0,0.0,41.0,62.0,66.1,6.0,60.0,10.0,3.0,4.0,682.0,200.0,23.0,29.0,79.3,11.0,17.0,64.7,5.0,13.0,38.5,4.0,3.0,4.0,0.0,58.0,4.0,2.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,42.0,3.0,17.0,2.0,56.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0,49.0,6.0,66.0,75.0,3.0,0.0,313.0,142.0,3.0,0.0,3.0,1.0,64.0,57.0,89.1,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Alex Iwobi,AM,21-207,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,44.0,90.9,2.0,47.0,9.0,2.0,3.0,561.0,85.0,22.0,23.0,95.7,16.0,17.0,94.1,1.0,1.0,100.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,28.0,2.0,51.0,66.7,2.0,0.0,249.0,171.0,5.0,1.0,1.0,2.0,49.0,44.0,89.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jack Wilshere,AM,25-329,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,1.0,10.0,2.0,0.0,0.0,136.0,59.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,1.0,13.0,0.0,0.0,0.0,39.0,26.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sead Kolašinac,LM,24-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,56.0,58.9,2.0,41.0,8.0,3.0,3.0,537.0,262.0,18.0,23.0,78.3,12.0,21.0,57.1,3.0,8.0,37.5,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,4.0,19.0,38.0,6.0,3.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,16.0,29.0,11.0,57.0,100.0,3.0,0.0,212.0,183.0,3.0,1.0,2.0,0.0,49.0,40.0,81.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Granit Xhaka,CM,25-060,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,70.0,81.0,86.4,4.0,63.0,5.0,0.0,0.0,1369.0,286.0,19.0,19.0,100.0,43.0,47.0,91.5,7.0,14.0,50.0,1.0,10.0,1.0,0.0,76.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,60.0,7.0,14.0,66.0,10.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,62.0,18.0,1.0,83.0,0.0,0.0,0.0,271.0,130.0,2.0,0.0,1.0,0.0,64.0,64.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Aaron Ramsey,CM,26-335,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,6.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,1.0,59.0,67.0,88.1,6.0,68.0,15.0,3.0,3.0,1088.0,268.0,20.0,21.0,95.2,27.0,31.0,87.1,8.0,11.0,72.7,1.0,9.0,1.0,0.0,67.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,4.0,12.0,53.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,48.0,25.0,3.0,76.0,100.0,3.0,0.0,460.0,248.0,3.0,0.0,1.0,0.0,67.0,66.0,98.5,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Héctor Bellerín,RM,22-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,56.0,85.7,2.0,46.0,4.0,1.0,3.0,634.0,139.0,29.0,31.0,93.5,15.0,19.0,78.9,1.0,2.0,50.0,3.0,3.0,2.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,2.0,13.0,5.0,43.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,26.0,26.0,2.0,61.0,33.3,1.0,0.0,159.0,75.0,1.0,1.0,2.0,0.0,49.0,44.0,89.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Nacho Monreal,LB,31-273,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,4.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,66.0,78.0,84.6,5.0,61.0,10.0,0.0,0.0,1014.0,390.0,36.0,40.0,90.0,24.0,25.0,96.0,3.0,8.0,37.5,0.0,7.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,3.0,9.0,68.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.0,52.0,17.0,2.0,86.0,0.0,0.0,0.0,286.0,170.0,4.0,0.0,0.0,0.0,59.0,59.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
