player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-153,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,11.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,17.0,22.0,77.3,1.0,15.0,2.0,0.0,0.0,177.0,18.0,11.0,15.0,73.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,6.0,27.0,0.0,0.0,0.0,51.0,18.0,0.0,1.0,1.0,1.0,35.0,22.0,62.9,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Olivier Giroud,FW,31-028,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,38.0,0.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexis Sánchez,LW,28-313,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,77.0,15.0,2.0,0.0,0.0,0.1,0.1,0.3,7.0,0.0,39.0,57.0,68.4,6.0,56.0,10.0,1.0,3.0,662.0,231.0,21.0,28.0,75.0,12.0,17.0,70.6,4.0,9.0,44.4,3.0,1.0,5.0,0.0,54.0,3.0,2.0,0.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,43.0,2.0,12.0,0.0,55.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,63.0,6.0,75.0,33.3,1.0,0.0,293.0,108.0,2.0,1.0,3.0,2.0,77.0,63.0,81.8,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mesut Özil,RW,29-013,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,9.0,1.0,0.0,0.0,0.1,0.1,0.4,9.0,1.0,65.0,77.0,84.4,8.0,62.0,9.0,0.0,0.0,1020.0,315.0,37.0,37.0,100.0,20.0,24.0,83.3,7.0,14.0,50.0,5.0,5.0,0.0,0.0,71.0,6.0,0.0,0.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,66.0,4.0,7.0,67.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,63.0,6.0,74.0,0.0,0.0,0.0,406.0,211.0,7.0,0.0,1.0,0.0,82.0,68.0,82.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sead Kolašinac,LM,24-130,78.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,14.0,2.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,78.0,87.0,89.7,8.0,65.0,12.0,0.0,0.0,1068.0,325.0,46.0,51.0,90.2,27.0,28.0,96.4,1.0,2.0,50.0,3.0,1.0,3.0,0.0,82.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,73.0,7.0,7.0,75.0,5.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,26.0,65.0,7.0,89.0,0.0,0.0,0.0,275.0,197.0,3.0,0.0,1.0,1.0,85.0,78.0,91.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rob Holding,CB,22-038,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,52.0,11.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Granit Xhaka,CM,25-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,92.0,104.0,88.5,14.0,61.0,6.0,0.0,0.0,2352.0,603.0,25.0,27.0,92.6,35.0,40.0,87.5,31.0,36.0,86.1,0.0,22.0,3.0,0.0,103.0,1.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,26.0,83.0,16.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,72.0,35.0,0.0,106.0,0.0,0.0,0.0,340.0,142.0,3.0,0.0,0.0,0.0,90.0,88.0,97.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Aaron Ramsey,CM,26-306,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,22.0,2.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,58.0,69.0,84.1,3.0,47.0,5.0,0.0,0.0,1088.0,153.0,23.0,26.0,88.5,27.0,29.0,93.1,8.0,12.0,66.7,2.0,9.0,1.0,0.0,68.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,7.0,13.0,54.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,6.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,42.0,35.0,9.0,79.0,0.0,0.0,0.0,215.0,78.0,3.0,1.0,1.0,2.0,71.0,63.0,88.7,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Héctor Bellerín,RM,22-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,9.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,69.0,85.0,81.2,4.0,59.0,10.0,1.0,2.0,1135.0,313.0,35.0,39.0,89.7,27.0,35.0,77.1,5.0,8.0,62.5,1.0,2.0,3.0,0.0,81.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,69.0,7.0,9.0,11.0,66.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,15.0,28.0,56.0,4.0,89.0,50.0,2.0,1.0,404.0,253.0,2.0,1.0,1.0,0.0,73.0,69.0,94.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Nacho Monreal,"CB,LM",31-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,104.0,119.0,87.4,5.0,81.0,15.0,0.0,0.0,2054.0,566.0,35.0,38.0,92.1,57.0,62.0,91.9,12.0,19.0,63.2,3.0,24.0,1.0,1.0,117.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,17.0,10.0,90.0,13.0,12.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,76.0,25.0,1.0,119.0,0.0,0.0,0.0,513.0,303.0,2.0,0.0,0.0,0.0,93.0,90.0,96.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
Per Mertesacker,CB,33-029,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,96.2,1.0,54.0,4.0,0.0,0.0,1875.0,656.0,13.0,15.0,86.7,41.0,42.0,97.6,21.0,21.0,100.0,0.0,6.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,3.0,10.0,62.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,24.0,62.0,3.0,3.0,88.0,0.0,0.0,0.0,247.0,110.0,0.0,0.0,0.0,1.0,65.0,65.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Laurent Koscielny,CB,32-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,6.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,87.0,94.0,92.6,12.0,67.0,14.0,0.0,0.0,1698.0,565.0,30.0,31.0,96.8,49.0,51.0,96.1,8.0,11.0,72.7,0.0,22.0,0.0,0.0,94.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,81.0,6.0,7.0,7.0,82.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,28.0,63.0,25.0,2.0,107.0,0.0,0.0,0.0,403.0,238.0,6.0,0.0,1.0,0.0,84.0,84.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Petr Čech,GK,35-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,12.0,0.0,0.0,0.0,406.0,213.0,0.0,0.0,0.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
