player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,0.0,2.0,3.0,0.0,0.0,0.4,3.0,0.0,28.0,37.0,75.7,3.0,33.0,4.0,0.0,3.0,468.0,116.0,16.0,17.0,94.1,6.0,9.0,66.7,5.0,9.0,55.6,3.0,3.0,2.0,0.0,34.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,6.0,5.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,4.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,20.0,23.0,5.0,46.0,0.0,1.0,0.0,111.0,44.0,0.0,1.0,0.0,2.0,65.0,31.0,47.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,12.5
Danny Welbeck,"AM,LM",27-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,18.0,1.0,1.0,3.0,0.3,0.3,0.0,2.0,0.0,24.0,31.0,77.4,0.0,28.0,3.0,0.0,0.0,335.0,39.0,12.0,16.0,75.0,11.0,13.0,84.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,8.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,24.0,19.0,4.0,43.0,0.0,0.0,0.0,158.0,61.0,1.0,1.0,2.0,3.0,65.0,34.0,52.3,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Alex Iwobi,AM,21-256,76.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,6.0,0.0,0.0,2.0,0.1,0.1,0.5,4.0,1.0,36.0,43.0,83.7,11.0,48.0,10.0,2.0,3.0,633.0,234.0,16.0,18.0,88.9,15.0,19.0,78.9,4.0,5.0,80.0,1.0,6.0,1.0,0.0,43.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,3.0,9.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,26.0,24.0,3.0,52.0,66.7,2.0,0.0,276.0,154.0,2.0,2.0,1.0,1.0,46.0,41.0,89.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Theo Walcott,"RM,AM",28-304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,1.0,48.0,2.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,100.0,1.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ainsley Maitland-Niles,"LM,LB",20-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,56.0,67.9,2.0,42.0,4.0,2.0,4.0,629.0,329.0,15.0,20.0,75.0,20.0,27.0,74.1,2.0,6.0,33.3,0.0,0.0,0.0,0.0,43.0,13.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,25.0,10.0,29.0,4.0,12.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,33.3,15.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,28.0,21.0,25.0,3.0,58.0,50.0,2.0,0.0,158.0,70.0,1.0,0.0,6.0,0.0,39.0,35.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Granit Xhaka,"CM,DM",25-109,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,94.0,18.0,3.0,0.0,0.0,0.1,0.1,0.3,6.0,1.0,59.0,76.0,77.6,10.0,61.0,5.0,0.0,0.0,1057.0,349.0,27.0,31.0,87.1,23.0,29.0,79.3,7.0,13.0,53.8,4.0,6.0,0.0,0.0,70.0,6.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,53.0,6.0,17.0,62.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,6.0,7.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,27.0,46.0,23.0,0.0,88.0,0.0,0.0,0.0,189.0,90.0,1.0,0.0,2.0,1.0,65.0,58.0,89.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Jack Wilshere,CM,26-013,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,19.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,58.0,72.0,80.6,6.0,80.0,7.0,3.0,6.0,950.0,226.0,26.0,30.0,86.7,26.0,29.0,89.7,5.0,12.0,41.7,2.0,3.0,2.0,0.0,72.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,14.0,65.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,8.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,26.0,49.0,22.0,1.0,90.0,50.0,4.0,0.0,441.0,192.0,2.0,1.0,2.0,3.0,72.0,66.0,91.7,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Héctor Bellerín,"RM,RB",22-301,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,18.0,4.0,0.0,5.0,0.5,0.5,0.0,1.0,0.0,53.0,69.0,76.8,3.0,53.0,8.0,2.0,2.0,708.0,234.0,33.0,38.0,86.8,18.0,21.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,59.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,9.0,17.0,10.0,43.0,4.0,10.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,38.9,7.0,5.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,22.0,29.0,32.0,4.0,73.0,100.0,2.0,0.0,209.0,120.0,1.0,2.0,1.0,1.0,53.0,47.0,88.7,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Rob Holding,CB,22-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,2.0,37.0,0.0,1.0,1.0,810.0,267.0,9.0,12.0,75.0,17.0,21.0,81.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,13.0,11.0,27.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,6.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,8.0,34.0,25.0,6.0,0.0,63.0,100.0,1.0,0.0,123.0,32.0,0.0,0.0,0.0,2.0,37.0,36.0,97.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Shkodran Mustafi,CB,25-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,15.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,58.0,62.1,4.0,27.0,1.0,0.0,0.0,746.0,344.0,11.0,13.0,84.6,16.0,21.0,76.2,8.0,22.0,36.4,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,29.0,3.0,36.0,13.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,10.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,36.0,28.0,4.0,1.0,66.0,0.0,0.0,0.0,181.0,58.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0,87.5
