player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-220,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,17.0,1.0,1.0,1.0,0.6,0.6,0.0,2.0,0.0,21.0,26.0,80.8,2.0,31.0,3.0,1.0,2.0,315.0,56.0,9.0,11.0,81.8,11.0,12.0,91.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,22.0,7.0,39.0,50.0,1.0,0.0,100.0,24.0,0.0,1.0,2.0,4.0,43.0,28.0,65.1,15.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Danny Welbeck,FW,27-038,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,66.0,7.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,12.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Alexis Sánchez,FW,29-015,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,61.0,12.0,1.0,1.0,0.0,0.9,0.9,0.4,3.0,0.0,33.0,45.0,73.3,6.0,52.0,7.0,2.0,4.0,497.0,153.0,20.0,20.0,100.0,5.0,8.0,62.5,5.0,11.0,45.5,2.0,1.0,6.0,2.0,43.0,2.0,0.0,0.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,28.0,4.0,13.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,53.0,10.0,58.0,50.0,3.0,0.0,267.0,128.0,2.0,1.0,2.0,3.0,64.0,48.0,75.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mesut Özil,AM,29-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,10.0,0.0,1.0,2.0,0.0,0.0,0.3,7.0,1.0,76.0,89.0,85.4,16.0,86.0,26.0,1.0,2.0,1262.0,433.0,38.0,39.0,97.4,23.0,28.0,82.1,10.0,14.0,71.4,3.0,11.0,5.0,0.0,84.0,5.0,3.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,12.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,43.0,58.0,7.0,92.0,50.0,1.0,0.0,638.0,388.0,8.0,3.0,2.0,1.0,96.0,81.0,84.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Granit Xhaka,CM,25-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,68.0,82.0,82.9,8.0,80.0,6.0,1.0,4.0,1166.0,392.0,31.0,33.0,93.9,31.0,34.0,91.2,4.0,13.0,30.8,1.0,5.0,1.0,0.0,79.0,3.0,0.0,0.0,12.0,3.0,2.0,3.0,0.0,0.0,0.0,66.0,3.0,13.0,68.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,17.6,6.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,53.0,30.0,0.0,92.0,25.0,1.0,0.0,393.0,185.0,1.0,0.0,0.0,0.0,76.0,75.0,98.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Jack Wilshere,CM,26-002,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,22.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,58.0,66.0,87.9,7.0,59.0,10.0,2.0,2.0,1023.0,257.0,25.0,26.0,96.2,24.0,24.0,100.0,7.0,13.0,53.8,0.0,8.0,1.0,0.0,65.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,11.0,58.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,5.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,40.0,29.0,2.0,71.0,100.0,2.0,0.0,398.0,221.0,2.0,0.0,1.0,1.0,63.0,53.0,84.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ainsley Maitland-Niles,WB,20-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,5.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,45.0,53.0,84.9,4.0,56.0,8.0,3.0,4.0,738.0,226.0,23.0,25.0,92.0,15.0,16.0,93.8,5.0,7.0,71.4,1.0,3.0,1.0,0.0,52.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,7.0,5.0,11.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,66.7,1.0,7.0,41.2,8.0,5.0,4.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,16.0,23.0,31.0,7.0,68.0,75.0,3.0,0.0,251.0,125.0,1.0,2.0,2.0,0.0,52.0,49.0,94.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Héctor Bellerín,WB,22-290,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,6.0,4.0,0.0,2.0,0.2,0.2,0.3,3.0,0.0,45.0,57.0,78.9,1.0,49.0,4.0,2.0,3.0,734.0,123.0,22.0,24.0,91.7,20.0,23.0,87.0,3.0,9.0,33.3,1.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,11.0,6.0,10.0,37.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,15.0,36.0,26.0,4.0,62.0,66.7,2.0,1.0,289.0,121.0,2.0,0.0,2.0,0.0,47.0,43.0,91.5,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0,66.7
Rob Holding,CB,22-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,51.0,53.0,96.2,6.0,47.0,3.0,0.0,0.0,967.0,330.0,15.0,15.0,100.0,27.0,28.0,96.4,8.0,9.0,88.9,0.0,5.0,1.0,0.0,51.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,13.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,28.0,33.0,3.0,1.0,59.0,0.0,0.0,0.0,257.0,137.0,0.0,0.0,1.0,0.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Shkodran Mustafi,CB,25-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,12.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,53.0,63.0,84.1,2.0,45.0,5.0,0.0,0.0,1014.0,387.0,15.0,17.0,88.2,32.0,35.0,91.4,6.0,11.0,54.5,0.0,3.0,0.0,0.0,61.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,5.0,9.0,1.0,57.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,5.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,27.0,41.0,3.0,2.0,68.0,0.0,0.0,0.0,286.0,137.0,0.0,0.0,1.0,0.0,41.0,40.0,97.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
