player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,26-174,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,2.0,0.1,0.1,0.5,1.0,1.0,13.0,17.0,76.5,1.0,18.0,3.0,0.0,0.0,167.0,35.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,12.0,5.0,25.0,0.0,0.0,0.0,73.0,37.0,0.0,0.0,2.0,1.0,36.0,20.0,55.6,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Francis Coquelin,FW,26-189,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,144.0,84.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alexis Sánchez,AM,28-334,90.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,59.0,6.0,1.0,0.0,0.0,1.0,1.0,0.2,8.0,1.0,23.0,38.0,60.5,8.0,48.0,8.0,3.0,3.0,534.0,169.0,10.0,15.0,66.7,5.0,8.0,62.5,8.0,14.0,57.1,3.0,2.0,4.0,1.0,34.0,4.0,1.0,0.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,15.0,6.0,17.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,20.0,36.0,8.0,55.0,100.0,3.0,0.0,332.0,157.0,2.0,3.0,4.0,2.0,64.0,40.0,62.5,12.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mesut Özil,AM,29-034,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,28.0,39.0,71.8,4.0,39.0,5.0,0.0,2.0,563.0,186.0,10.0,11.0,90.9,13.0,17.0,76.5,5.0,8.0,62.5,4.0,2.0,1.0,1.0,34.0,5.0,2.0,0.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0,30.0,2.0,7.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,19.0,25.0,3.0,47.0,0.0,0.0,0.0,189.0,78.0,2.0,1.0,3.0,1.0,48.0,35.0,72.9,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Alex Iwobi,AM,21-199,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,90.0,41.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sead Kolašinac,LM,24-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,5.0,32.0,3.0,0.0,1.0,398.0,247.0,16.0,18.0,88.9,11.0,16.0,68.8,1.0,3.0,33.3,0.0,3.0,0.0,0.0,33.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,24.0,7.0,2.0,7.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,16.0,22.0,18.0,2.0,46.0,0.0,0.0,0.0,182.0,106.0,2.0,1.0,4.0,0.0,40.0,33.0,82.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Granit Xhaka,CM,25-052,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,11.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,47.0,72.3,4.0,22.0,4.0,0.0,0.0,746.0,226.0,10.0,13.0,76.9,19.0,26.0,73.1,5.0,7.0,71.4,0.0,4.0,1.0,0.0,43.0,4.0,2.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,21.0,9.0,17.0,28.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,4.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,14.0,32.0,12.0,1.0,52.0,0.0,0.0,0.0,135.0,50.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
Aaron Ramsey,CM,26-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,38.0,68.4,5.0,31.0,2.0,0.0,1.0,533.0,151.0,9.0,12.0,75.0,12.0,16.0,75.0,4.0,7.0,57.1,1.0,3.0,2.0,0.0,37.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,6.0,29.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,3.0,9.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,26.0,9.0,1.0,46.0,0.0,0.0,0.0,164.0,88.0,1.0,0.0,1.0,0.0,37.0,28.0,75.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Héctor Bellerín,RM,22-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,36.0,52.0,69.2,4.0,40.0,6.0,1.0,1.0,507.0,264.0,22.0,29.0,75.9,13.0,15.0,86.7,1.0,7.0,14.3,0.0,2.0,2.0,0.0,45.0,7.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,10.0,12.0,8.0,32.0,5.0,7.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,7.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,19.0,27.0,4.0,53.0,100.0,1.0,0.0,183.0,83.0,2.0,1.0,2.0,0.0,38.0,30.0,78.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Nacho Monreal,CB,31-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,5.0,22.0,3.0,0.0,0.0,618.0,338.0,14.0,15.0,93.3,10.0,12.0,83.3,8.0,11.0,72.7,0.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,10.0,28.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,21.0,26.0,5.0,0.0,46.0,0.0,0.0,0.0,162.0,117.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Shkodran Mustafi,CB,25-215,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,4.0,0.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,19.0,31.0,61.3,1.0,9.0,0.0,0.0,0.0,468.0,126.0,4.0,4.0,100.0,11.0,19.0,57.9,4.0,7.0,57.1,0.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,2.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,12.0,34.0,14.0,3.0,2.0,50.0,0.0,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0
Laurent Koscielny,CB,32-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,2.0,29.0,1.0,0.0,0.0,561.0,296.0,9.0,11.0,81.8,12.0,15.0,80.0,4.0,13.0,30.8,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,11.0,3.0,31.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,8.0,0.0,13.0,38.0,21.0,3.0,0.0,60.0,0.0,0.0,0.0,218.0,60.0,0.0,0.0,2.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Petr Čech,GK,35-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,26.1,0.0,13.0,0.0,0.0,0.0,304.0,197.0,0.0,0.0,0.0,1.0,1.0,100.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,14.0,9.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,17.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,98.0,50.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
