player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,28-287,90.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,33.0,10.0,1.0,0.0,2.0,1.1,0.3,0.0,3.0,0.0,16.0,23.0,69.6,1.0,17.0,4.0,2.0,2.0,196.0,38.0,10.0,11.0,90.9,2.0,4.0,50.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,18.0,4.0,30.0,100.0,2.0,0.0,115.0,62.0,1.0,0.0,1.0,1.0,22.0,20.0,90.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Danny Welbeck,LW,27-126,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,10.0,1.0,0.0,0.0,151.0,34.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,7.0,11.0,2.0,21.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,3.0,1.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Alexandre Lacazette,LW,26-308,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,1.0,7.0,10.0,70.0,3.0,16.0,1.0,1.0,1.0,82.0,44.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,5.0,19.0,100.0,1.0,0.0,72.0,18.0,1.0,0.0,2.0,0.0,13.0,13.0,100.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,100.0
Mesut Özil,RW,29-168,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,12.0,2.0,64.0,78.0,82.1,7.0,63.0,18.0,1.0,2.0,1279.0,530.0,25.0,30.0,83.3,25.0,30.0,83.3,14.0,16.0,87.5,5.0,14.0,5.0,1.0,73.0,5.0,2.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,66.0,3.0,9.0,71.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,42.0,5.0,79.0,50.0,1.0,0.0,496.0,243.0,3.0,3.0,1.0,1.0,79.0,76.0,96.2,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
Jack Wilshere,AM,26-090,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,6.0,3.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,47.0,87.2,4.0,36.0,5.0,2.0,2.0,755.0,138.0,17.0,21.0,81.0,20.0,22.0,90.9,4.0,4.0,100.0,2.0,3.0,3.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,32.0,23.0,1.0,57.0,100.0,2.0,0.0,250.0,154.0,0.0,0.0,2.0,0.0,47.0,45.0,95.7,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Henrikh Mkhitaryan,AM,29-070,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,1.0,5.0,1.0,0.0,0.0,122.0,20.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,4.0,12.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aaron Ramsey,DM,27-096,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,8.0,2.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,58.0,74.0,78.4,6.0,60.0,10.0,1.0,1.0,1114.0,214.0,21.0,25.0,84.0,28.0,33.0,84.8,7.0,10.0,70.0,2.0,4.0,3.0,1.0,71.0,3.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,65.0,2.0,7.0,13.0,60.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,18.0,49.0,30.0,6.0,87.0,100.0,1.0,0.0,372.0,224.0,1.0,1.0,1.0,4.0,72.0,71.0,98.6,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Mohamed Elneny,DM,25-264,76.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,3.0,0.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,69.0,78.0,88.5,4.0,50.0,9.0,0.0,0.0,1148.0,273.0,32.0,35.0,91.4,30.0,33.0,90.9,5.0,8.0,62.5,0.0,6.0,0.0,0.0,75.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,10.0,4.0,70.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,22.0,54.0,12.0,1.0,81.0,0.0,0.0,0.0,244.0,124.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Granit Xhaka,DM,25-186,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,19.0,89.5,5.0,9.0,0.0,0.0,0.0,339.0,173.0,4.0,4.0,100.0,11.0,11.0,100.0,1.0,3.0,33.3,1.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,8.0,1.0,0.0,21.0,0.0,0.0,0.0,81.0,28.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Nacho Monreal,LB,32-034,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,5.0,1.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,39.0,58.0,67.2,3.0,29.0,2.0,0.0,0.0,691.0,224.0,16.0,25.0,64.0,21.0,29.0,72.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,54.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,20.0,35.0,7.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,22.0,34.0,16.0,3.0,65.0,0.0,0.0,0.0,101.0,52.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,50.0
