player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,28-294,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,21.0,28.0,75.0,0.0,27.0,1.0,0.0,0.0,325.0,31.0,11.0,11.0,100.0,10.0,14.0,71.4,0.0,2.0,0.0,2.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,32.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,1.0,0.0,42.0,25.0,59.5,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alexandre Lacazette,FW,26-315,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,0.0,0.0,158.0,34.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Danny Welbeck,"LW,LM",27-133,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,20.0,1.0,0.0,2.0,1.1,1.1,0.2,3.0,1.0,28.0,34.0,82.4,2.0,36.0,3.0,1.0,4.0,370.0,42.0,15.0,16.0,93.8,10.0,11.0,90.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,1.0,28.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,8.0,15.0,28.0,6.0,49.0,25.0,2.0,0.0,130.0,53.0,0.0,1.0,0.0,1.0,54.0,35.0,64.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Reiss Nelson,RW,18-119,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,2.0,46.0,2.0,2.0,2.0,635.0,150.0,28.0,29.0,96.6,11.0,12.0,91.7,3.0,4.0,75.0,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,3.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,17.0,34.0,1.0,52.0,100.0,2.0,0.0,129.0,56.0,3.0,0.0,0.0,0.0,51.0,43.0,84.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jack Wilshere,CM,26-097,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,7.0,10.0,70.0,0.0,11.0,1.0,0.0,0.0,137.0,19.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,4.0,2.0,14.0,0.0,0.0,0.0,42.0,37.0,0.0,0.0,1.0,2.0,13.0,9.0,69.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alex Iwobi,"AM,RM",21-340,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,17.0,2.0,0.0,1.0,0.0,0.0,0.3,5.0,3.0,38.0,46.0,82.6,9.0,52.0,8.0,1.0,2.0,740.0,224.0,19.0,20.0,95.0,12.0,18.0,66.7,7.0,7.0,100.0,3.0,4.0,3.0,0.0,46.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,3.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,26.0,36.0,3.0,59.0,50.0,1.0,0.0,235.0,164.0,5.0,2.0,1.0,1.0,61.0,51.0,83.6,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Granit Xhaka,"CM,DM",25-193,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,142.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,110.0,135.0,81.5,9.0,109.0,11.0,0.0,0.0,2165.0,508.0,44.0,49.0,89.8,52.0,57.0,91.2,14.0,26.0,53.8,1.0,18.0,0.0,0.0,125.0,10.0,1.0,0.0,30.0,5.0,3.0,8.0,0.0,0.0,0.0,102.0,16.0,17.0,105.0,19.0,5.0,1.0,2.0,0.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,23.0,80.0,48.0,0.0,131.0,0.0,0.0,0.0,400.0,197.0,5.0,0.0,0.0,0.0,108.0,103.0,95.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
Mohamed Elneny,CM,25-271,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,29.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,108.0,113.0,95.6,5.0,109.0,15.0,1.0,2.0,1902.0,331.0,47.0,49.0,95.9,47.0,48.0,97.9,13.0,14.0,92.9,3.0,10.0,0.0,0.0,111.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,4.0,5.0,2.0,109.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,24.1,11.0,8.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,18.0,68.0,42.0,1.0,123.0,50.0,1.0,0.0,453.0,237.0,3.0,0.0,0.0,0.0,105.0,98.0,93.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Sead Kolašinac,LB,24-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,69.0,68.1,3.0,50.0,6.0,0.0,0.0,717.0,173.0,22.0,32.0,68.8,22.0,27.0,81.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,20.0,46.0,5.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,16.0,35.0,29.0,2.0,67.0,0.0,0.0,0.0,165.0,113.0,3.0,0.0,1.0,0.0,53.0,50.0,94.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Calum Chambers,"CB,RB",23-078,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,11.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,58.0,69.0,84.1,4.0,60.0,6.0,2.0,3.0,1295.0,384.0,15.0,16.0,93.8,30.0,37.0,81.1,12.0,14.0,85.7,0.0,5.0,0.0,0.0,65.0,4.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,3.0,16.0,5.0,55.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,72.7,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,30.0,44.0,8.0,2.0,76.0,66.7,2.0,0.0,296.0,146.0,1.0,0.0,1.0,1.0,56.0,55.0,98.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
