player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,"FW,LW",26-075,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,20.0,1.0,0.0,1.0,0.3,0.3,0.3,8.0,2.0,19.0,24.0,79.2,1.0,24.0,2.0,1.0,1.0,287.0,48.0,10.0,12.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,4.0,0.0,2.0,1.0,21.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,24.0,6.0,31.0,100.0,1.0,0.0,48.0,24.0,0.0,1.0,2.0,0.0,45.0,25.0,55.6,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Danny Welbeck,"AM,RW",26-258,75.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,16.0,1.0,3.0,1.0,0.7,0.7,0.2,4.0,0.0,16.0,21.0,76.2,2.0,25.0,6.0,3.0,4.0,208.0,31.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,6.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,8.0,19.0,7.0,34.0,75.0,3.0,0.0,137.0,73.0,1.0,2.0,1.0,1.0,28.0,22.0,78.6,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Theo Walcott,RW,28-148,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mesut Özil,AM,28-300,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,20.0,1.0,0.0,2.0,0.3,0.3,0.4,8.0,0.0,69.0,85.0,81.2,3.0,84.0,15.0,2.0,3.0,1171.0,173.0,35.0,38.0,92.1,25.0,31.0,80.6,8.0,11.0,72.7,5.0,4.0,2.0,0.0,82.0,3.0,2.0,0.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,74.0,2.0,9.0,74.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,37.0,63.0,5.0,94.0,66.7,2.0,0.0,455.0,184.0,7.0,1.0,2.0,1.0,94.0,81.0,86.2,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Granit Xhaka,DM,24-318,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,110.0,19.0,1.0,0.0,0.0,0.1,0.1,0.3,10.0,2.0,83.0,102.0,81.4,15.0,89.0,13.0,0.0,0.0,2059.0,636.0,21.0,26.0,80.8,43.0,48.0,89.6,19.0,28.0,67.9,5.0,20.0,5.0,1.0,93.0,9.0,3.0,0.0,10.0,13.0,3.0,5.0,0.0,0.0,0.0,72.0,3.0,27.0,85.0,13.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,6.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,59.0,40.0,0.0,101.0,0.0,0.0,0.0,370.0,199.0,2.0,0.0,1.0,0.0,89.0,87.0,97.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Mohamed Elneny,DM,25-031,67.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,18.0,5.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,64.0,72.0,88.9,5.0,64.0,5.0,0.0,0.0,1096.0,235.0,33.0,38.0,86.8,25.0,27.0,92.6,6.0,6.0,100.0,2.0,6.0,1.0,0.0,72.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,7.0,8.0,59.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,9.0,50.0,6.0,7.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,16.0,46.0,27.0,0.0,83.0,0.0,0.0,0.0,267.0,118.0,2.0,0.0,2.0,0.0,68.0,62.0,91.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Aaron Ramsey,DM,26-228,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,9.0,11.0,81.8,1.0,13.0,1.0,0.0,0.0,155.0,65.0,3.0,4.0,75.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,3.0,18.0,0.0,0.0,0.0,70.0,23.0,1.0,0.0,1.0,0.0,17.0,14.0,82.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Alex Oxlade-Chamberlain,"WB,RB",23-361,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,79.0,13.0,3.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,46.0,64.0,71.9,4.0,65.0,17.0,7.0,7.0,1061.0,327.0,17.0,22.0,77.3,16.0,18.0,88.9,13.0,21.0,61.9,2.0,4.0,2.0,1.0,58.0,6.0,1.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,38.0,7.0,19.0,7.0,47.0,3.0,5.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,22.0,27.0,38.0,2.0,73.0,100.0,7.0,0.0,433.0,287.0,5.0,2.0,1.0,2.0,52.0,48.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Héctor Bellerín,"WB,LB",22-145,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,15.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,1.0,56.0,65.0,86.2,4.0,59.0,2.0,1.0,4.0,857.0,200.0,33.0,36.0,91.7,21.0,25.0,84.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,10.0,3.0,50.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,6.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,29.0,38.0,4.0,70.0,25.0,2.0,0.0,237.0,158.0,3.0,0.0,3.0,1.0,59.0,52.0,88.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Sead Kolašinac,CB,24-052,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,12.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,59.0,73.0,80.8,7.0,57.0,16.0,1.0,1.0,973.0,481.0,30.0,34.0,88.2,22.0,26.0,84.6,6.0,9.0,66.7,1.0,12.0,0.0,0.0,70.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,17.0,63.0,1.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,58.3,6.0,5.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,26.0,49.0,20.0,3.0,79.0,100.0,1.0,0.0,501.0,399.0,6.0,0.0,0.0,0.0,50.0,49.0,98.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
