player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,29-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,1.0,17.0,0.0,1.0,3.0,263.0,27.0,9.0,10.0,90.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,13.0,7.0,22.0,33.3,2.0,1.0,80.0,31.0,0.0,0.0,1.0,0.0,45.0,18.0,40.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Caiuby,"AM,LW",29-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,20.0,1.0,1.0,2.0,273.0,94.0,4.0,4.0,100.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,10.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,23.0,10.0,0.0,33.0,50.0,1.0,0.0,66.0,26.0,1.0,0.0,3.0,1.0,34.0,19.0,55.9,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,8.0,20.0
Marco Richter,"AM,RW",20-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,4.0,35.0,4.0,1.0,1.0,325.0,102.0,8.0,13.0,61.5,5.0,7.0,71.4,3.0,6.0,50.0,1.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,19.0,17.0,4.0,41.0,100.0,1.0,1.0,107.0,67.0,2.0,1.0,4.0,4.0,41.0,31.0,75.6,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Daniel Baier,DM,33-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,8.0,52.0,7.0,0.0,2.0,1265.0,371.0,14.0,17.0,82.4,26.0,28.0,92.9,13.0,17.0,76.5,0.0,10.0,1.0,0.0,58.0,6.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,17.0,0.0,58.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,20.0,55.0,3.0,0.0,68.0,0.0,0.0,0.0,331.0,207.0,2.0,0.0,0.0,2.0,53.0,50.0,94.3,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Jan Morávek,DM,28-192,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,1.0,27.0,1.0,1.0,1.0,429.0,95.0,17.0,19.0,89.5,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,5.0,80.0,1.0,8.0,30.8,5.0,18.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,8.0,29.0,6.0,0.0,43.0,100.0,1.0,0.0,81.0,48.0,0.0,0.0,0.0,0.0,33.0,26.0,78.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Simon Asta,DM,17-107,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,103.0,38.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Martin Hinteregger,"WB,RB",25-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,6.0,24.0,0.0,0.0,1.0,571.0,221.0,8.0,10.0,80.0,12.0,16.0,75.0,6.0,13.0,46.2,1.0,2.0,2.0,1.0,31.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,17.0,26.0,2.0,3.0,9.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,25.0,9.0,1.0,36.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,0.0,31.0,26.0,83.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jonathan Schmid,"WB,LB",27-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,6.0,34.0,8.0,1.0,2.0,677.0,230.0,14.0,16.0,87.5,12.0,14.0,85.7,8.0,15.0,53.3,0.0,2.0,1.0,0.0,35.0,13.0,3.0,0.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,22.0,10.0,16.0,5.0,34.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,24.0,24.0,1.0,40.0,50.0,1.0,0.0,252.0,141.0,5.0,0.0,0.0,0.0,39.0,30.0,76.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Jeffrey Gouweleeuw,CB,26-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,67.0,82.1,6.0,62.0,0.0,2.0,2.0,1521.0,558.0,17.0,18.0,94.4,19.0,23.0,82.6,19.0,24.0,79.2,1.0,7.0,0.0,0.0,66.0,1.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,15.0,17.0,45.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,11.0,50.0,34.0,1.0,0.0,78.0,100.0,2.0,0.0,390.0,198.0,0.0,0.0,0.0,2.0,56.0,55.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
Rani Khedira,CB,24-105,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,16.0,0.0,0.0,0.0,488.0,106.0,2.0,2.0,100.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,23.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
