player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,29-080,90.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,36.0,21.0,2.0,2.0,2.0,0.6,0.6,0.4,3.0,1.0,15.0,20.0,75.0,2.0,20.0,1.0,1.0,3.0,182.0,54.0,11.0,16.0,68.8,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,11.0,52.4,2.0,9.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,11.0,20.0,8.0,34.0,33.3,2.0,1.0,75.0,17.0,0.0,0.0,3.0,1.0,46.0,25.0,54.3,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Caiuby,LW,29-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,3.0,19.0,2.0,1.0,2.0,344.0,191.0,3.0,3.0,100.0,10.0,13.0,76.9,2.0,6.0,33.3,0.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,52.6,5.0,9.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,15.0,10.0,2.0,32.0,50.0,1.0,0.0,111.0,51.0,1.0,0.0,2.0,1.0,33.0,20.0,60.6,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
Marco Richter,RW,20-149,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,18.0,2.0,0.0,0.0,0.7,0.7,0.3,4.0,0.0,11.0,12.0,91.7,2.0,18.0,1.0,1.0,1.0,234.0,104.0,4.0,5.0,80.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,3.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,11.0,14.0,4.0,27.0,100.0,1.0,0.0,55.0,26.0,1.0,0.0,5.0,3.0,23.0,14.0,60.9,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
Marcel Heller,RW,32-069,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,57.0,31.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,69.0,53.0,1.0,1.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Michael Gregoritsch,AM,24-004,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,12.0,20.0,60.0,3.0,18.0,2.0,2.0,3.0,219.0,97.0,6.0,9.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,18.0,14.0,2.0,34.0,66.7,2.0,0.0,91.0,25.0,1.0,1.0,4.0,1.0,43.0,26.0,60.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Sergio Córdova,AM,20-256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,33.0,29.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Koo Ja-cheol,CM,29-054,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,24.0,4.0,0.0,0.0,410.0,44.0,10.0,10.0,100.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,3.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,11.0,61.1,5.0,12.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,11.0,25.0,11.0,0.0,44.0,0.0,0.0,0.0,128.0,55.0,1.0,0.0,1.0,2.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Christoph Janker,"CB,CM",33-067,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Rani Khedira,CM,24-085,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,4.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,31.0,44.0,70.5,4.0,27.0,1.0,1.0,1.0,634.0,161.0,9.0,11.0,81.8,19.0,26.0,73.1,3.0,7.0,42.9,1.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,12.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,5.0,23.8,6.0,14.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,32.0,4.0,1.0,51.0,100.0,1.0,0.0,130.0,63.0,1.0,1.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,83.3
Philipp Max,LB,24-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,39.0,48.7,3.0,20.0,3.0,0.0,0.0,461.0,180.0,5.0,6.0,83.3,10.0,17.0,58.8,4.0,16.0,25.0,0.0,2.0,2.0,1.0,31.0,8.0,1.0,0.0,8.0,3.0,6.0,2.0,0.0,2.0,0.0,12.0,7.0,20.0,26.0,5.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,8.0,50.0,9.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,17.0,16.0,0.0,37.0,0.0,0.0,0.0,100.0,57.0,1.0,0.0,1.0,1.0,28.0,24.0,85.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
