player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,28-206,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,49.0,15.0,0.0,0.0,1.0,0.8,0.8,0.3,6.0,1.0,27.0,37.0,73.0,7.0,39.0,11.0,0.0,1.0,407.0,127.0,15.0,18.0,83.3,9.0,14.0,64.3,2.0,3.0,66.7,2.0,2.0,5.0,0.0,35.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,7.0,24.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,34.0,5.0,47.0,0.0,0.0,0.0,267.0,172.0,5.0,0.0,3.0,0.0,37.0,35.0,94.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Caiuby,LM,29-043,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,17.0,2.0,0.0,3.0,0.4,0.4,0.2,3.0,0.0,28.0,40.0,70.0,3.0,38.0,4.0,1.0,2.0,471.0,150.0,13.0,19.0,68.4,12.0,15.0,80.0,3.0,5.0,60.0,2.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,9.0,24.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,7.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,24.0,19.0,4.0,51.0,50.0,1.0,0.0,163.0,60.0,0.0,0.0,2.0,1.0,39.0,38.0,97.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Michael Gregoritsch,CM,23-130,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,1.0,0.2,0.2,0.3,2.0,1.0,19.0,24.0,79.2,2.0,19.0,3.0,0.0,2.0,289.0,68.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,2.0,100.0,2.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,9.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,15.0,4.0,33.0,0.0,0.0,0.0,95.0,48.0,0.0,1.0,1.0,0.0,29.0,27.0,93.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Rani Khedira,CM,23-211,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,8.0,50.0,3.0,5.0,0.0,0.0,0.0,76.0,54.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,10.0,0.0,0.0,0.0,53.0,23.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Koo Ja-cheol,CM,28-180,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,4.0,34.0,4.0,1.0,1.0,566.0,177.0,20.0,22.0,90.9,9.0,11.0,81.8,4.0,4.0,100.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,9.0,1.0,40.0,100.0,1.0,0.0,134.0,75.0,2.0,0.0,0.0,0.0,29.0,29.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Sergio Córdova,CM,20-017,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,0.0,102.0,1.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,8.0,3.0,14.0,0.0,0.0,0.0,29.0,12.0,0.0,1.0,1.0,0.0,11.0,11.0,100.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Schmid,RM,27-061,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,15.0,2.0,2.0,2.0,0.4,0.4,0.1,4.0,0.0,14.0,26.0,53.8,1.0,23.0,4.0,1.0,2.0,211.0,68.0,8.0,14.0,57.1,5.0,6.0,83.3,1.0,6.0,16.7,2.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,15.0,2.0,9.0,5.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,5.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,11.0,24.0,5.0,31.0,50.0,1.0,0.0,111.0,58.0,2.0,1.0,0.0,0.0,21.0,19.0,90.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marcel Heller,RM,31-195,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.3,0.3,0.5,3.0,2.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,45.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,63.0,22.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Baier,DM,33-100,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,84.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,54.0,75.0,72.0,9.0,58.0,7.0,0.0,0.0,1241.0,386.0,14.0,16.0,87.5,22.0,27.0,81.5,14.0,27.0,51.9,1.0,11.0,1.0,0.0,73.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,27.0,3.0,63.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,2.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,58.0,25.0,1.0,82.0,0.0,0.0,0.0,309.0,153.0,4.0,0.0,0.0,0.0,52.0,52.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
Philipp Max,LB,23-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.0,3.0,5.0,0.0,0.0,0.5,4.0,0.0,43.0,56.0,76.8,5.0,38.0,3.0,0.0,0.0,1148.0,485.0,9.0,12.0,75.0,24.0,29.0,82.8,10.0,15.0,66.7,4.0,2.0,2.0,2.0,42.0,14.0,2.0,0.0,3.0,8.0,7.0,5.0,0.0,0.0,0.0,25.0,7.0,24.0,43.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,4.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,4.0,16.0,26.0,28.0,0.0,54.0,0.0,0.0,0.0,152.0,70.0,0.0,0.0,2.0,0.0,38.0,37.0,97.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
