player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michael Gregoritsch,FW,23-326,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,12.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,1.0,12.0,17.0,70.6,1.0,21.0,1.0,0.0,3.0,204.0,39.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,17.0,13.0,7.0,31.0,0.0,1.0,0.0,45.0,28.0,0.0,0.0,1.0,4.0,47.0,24.0,51.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,16.7
Caiuby,LW,29-239,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,24.0,2.0,0.0,3.0,0.1,0.1,0.2,4.0,2.0,23.0,30.0,76.7,0.0,28.0,3.0,1.0,4.0,336.0,67.0,13.0,14.0,92.9,8.0,11.0,72.7,1.0,2.0,50.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,5.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,10.0,41.7,5.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,18.0,4.0,42.0,25.0,1.0,0.0,154.0,68.0,2.0,0.0,0.0,1.0,50.0,29.0,58.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,10.0,23.1
Marco Richter,RW,20-106,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,2.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,14.0,20.0,70.0,3.0,25.0,5.0,1.0,1.0,235.0,69.0,9.0,10.0,90.0,3.0,6.0,50.0,2.0,4.0,50.0,2.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,11.0,17.0,1.0,33.0,100.0,1.0,0.0,159.0,66.0,1.0,0.0,4.0,3.0,33.0,21.0,63.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Marcel Heller,RW,32-026,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,3.0,0.0,0.0,62.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,125.0,74.0,1.0,0.0,1.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Koo Ja-cheol,AM,29-011,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,4.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,30.0,42.0,71.4,4.0,33.0,4.0,3.0,4.0,489.0,103.0,14.0,16.0,87.5,10.0,12.0,83.3,5.0,10.0,50.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,12.0,7.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,4.0,75.0,1.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,8.0,31.0,21.0,2.0,54.0,75.0,4.0,0.0,178.0,107.0,1.0,0.0,2.0,1.0,37.0,32.0,86.5,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
Daniel Baier,CM,33-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,6.0,19.0,3.0,0.0,2.0,522.0,233.0,13.0,13.0,100.0,15.0,19.0,78.9,2.0,5.0,40.0,2.0,2.0,2.0,0.0,36.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,12.0,3.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,56.3,2.0,13.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,20.0,24.0,7.0,0.0,49.0,0.0,1.0,0.0,87.0,59.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Sergio Córdova,CM,20-213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Rani Khedira,CM,24-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,20.0,0.0,0.0,0.0,327.0,125.0,13.0,16.0,81.3,6.0,9.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,2.0,21.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,13.0,21.0,10.0,2.0,44.0,0.0,0.0,0.0,78.0,28.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
Philipp Max,LB,24-161,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,26.0,45.0,57.8,2.0,21.0,3.0,1.0,1.0,501.0,280.0,16.0,18.0,88.9,3.0,11.0,27.3,7.0,15.0,46.7,5.0,1.0,1.0,1.0,27.0,18.0,4.0,0.0,10.0,2.0,3.0,3.0,0.0,2.0,1.0,8.0,17.0,20.0,28.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,16.0,24.0,16.0,0.0,36.0,100.0,1.0,0.0,105.0,57.0,1.0,0.0,1.0,0.0,27.0,19.0,70.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Martin Hinteregger,CB,25-184,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,1.0,18.0,0.0,0.0,0.0,359.0,142.0,2.0,2.0,100.0,11.0,12.0,91.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,25.0,9.0,2.0,2.0,34.0,0.0,0.0,0.0,149.0,71.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3
Gojko Kačar,CB,31-043,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,15.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,26.0,73.1,1.0,10.0,1.0,0.0,0.0,325.0,150.0,10.0,10.0,100.0,6.0,8.0,75.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,21.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,14.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,15.0,17.0,2.0,1.0,28.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
Jonathan Schmid,RB,27-257,73.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,7.0,2.0,1.0,5.0,0.0,0.0,0.1,5.0,0.0,29.0,42.0,69.0,2.0,25.0,2.0,1.0,3.0,463.0,259.0,20.0,23.0,87.0,5.0,10.0,50.0,4.0,7.0,57.1,2.0,1.0,1.0,0.0,27.0,15.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,2.0,1.0,16.0,18.0,8.0,3.0,27.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,9.0,17.0,28.0,1.0,39.0,33.3,1.0,0.0,73.0,23.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Christoph Janker,RB,33-024,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,0.0,96.0,34.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Marwin Hitz,GK,30-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,38.0,42.1,0.0,18.0,0.0,0.0,0.0,676.0,466.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,31.0,29.0,0.0,0.0,0.0,0.0,23.0,15.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,3.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,164.0,119.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
