,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,27-240,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,25.0,84.0,1.0,17.0,0.0,1.0,1.0,271.0,46.0,16.0,19.0,84.2,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0,1.0,31.0,100.0,1.0,0.0,28.0,10.0,0.0,0.0,4.0,2.0,60.0,28.0,46.7,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
1,Richarlison,30.0,br BRA,"LM,WB",21-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,5.0,35.0,7.0,1.0,2.0,541.0,115.0,10.0,12.0,83.3,7.0,8.0,87.5,6.0,7.0,85.7,1.0,3.0,1.0,0.0,31.0,1.0,1.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,8.0,26.0,22.0,4.0,52.0,50.0,1.0,0.0,173.0,101.0,2.0,1.0,6.0,4.0,48.0,31.0,64.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,40.0
2,Gylfi Sigurðsson,10.0,is ISL,CM,29-147,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,12.0,1.0,1.0,1.0,0.3,0.3,0.2,4.0,0.0,24.0,40.0,60.0,5.0,30.0,7.0,1.0,2.0,350.0,86.0,14.0,16.0,87.5,7.0,11.0,63.6,2.0,9.0,22.2,1.0,4.0,1.0,0.0,33.0,7.0,4.0,0.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,27.0,2.0,11.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,30.0,4.0,42.0,50.0,1.0,0.0,209.0,87.0,2.0,1.0,2.0,0.0,40.0,30.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Tom Davies,26.0,eng ENG,CM,20-217,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,77.0,15.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,52.0,66.0,78.8,8.0,43.0,7.0,0.0,0.0,1083.0,273.0,20.0,23.0,87.0,21.0,25.0,84.0,11.0,17.0,64.7,1.0,11.0,4.0,0.0,63.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,19.0,10.0,52.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,49.0,18.0,1.0,74.0,0.0,0.0,0.0,281.0,163.0,1.0,0.0,5.0,1.0,59.0,53.0,89.8,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
4,Theo Walcott,11.0,eng ENG,RM,29-323,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,16.0,62.5,0.0,13.0,2.0,0.0,1.0,168.0,12.0,4.0,8.0,50.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,11.0,3.0,22.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,1.0,0.0,28.0,19.0,67.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Ademola Lookman,31.0,ng NGA,"WB,RM",21-105,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,15.0,93.3,2.0,17.0,1.0,2.0,3.0,274.0,71.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,6.0,1.0,20.0,66.7,2.0,0.0,101.0,47.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,André Gomes,8.0,pt POR,DM,25-187,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,21.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,58.0,70.0,82.9,3.0,59.0,5.0,1.0,1.0,1168.0,192.0,26.0,28.0,92.9,18.0,20.0,90.0,12.0,16.0,75.0,0.0,4.0,0.0,0.0,69.0,1.0,1.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,55.0,3.0,12.0,17.0,48.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,57.1,5.0,12.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,62.0,13.0,1.0,81.0,100.0,1.0,0.0,358.0,132.0,1.0,1.0,0.0,2.0,64.0,56.0,87.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
7,Leighton Baines,3.0,eng ENG,LB,34-053,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,11.0,3.0,0.0,0.0,346.0,128.0,9.0,10.0,90.0,13.0,15.0,86.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,19.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,10.0,0.0,23.0,0.0,0.0,0.0,67.0,53.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
8,Jonjoe Kenny,43.0,eng ENG,"LB,CB",21-324,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,3.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,53.0,63.0,84.1,13.0,50.0,7.0,1.0,1.0,1073.0,529.0,18.0,21.0,85.7,24.0,27.0,88.9,10.0,12.0,83.3,2.0,7.0,2.0,0.0,56.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,12.0,3.0,52.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,46.0,13.0,0.0,61.0,100.0,1.0,0.0,289.0,206.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Kurt Zouma,5.0,fr FRA,CB,24-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,3.0,45.0,4.0,0.0,0.0,1264.0,292.0,10.0,11.0,90.9,29.0,32.0,90.6,14.0,18.0,77.8,0.0,3.0,0.0,0.0,59.0,4.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,9.0,14.0,42.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,2.0,8.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.0,42.0,6.0,0.0,70.0,0.0,0.0,0.0,258.0,126.0,0.0,0.0,1.0,0.0,51.0,50.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
10,Michael Keane,4.0,eng ENG,CB,26-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,14.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,74.0,83.8,2.0,50.0,4.0,0.0,0.0,1564.0,502.0,10.0,13.0,76.9,34.0,37.0,91.9,18.0,24.0,75.0,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,14.0,9.0,53.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,57.1,10.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,37.0,48.0,2.0,1.0,83.0,0.0,0.0,0.0,254.0,148.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,77.8
