,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,25-107,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,24.0,10.0,0.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,8.0,11.0,72.7,1.0,17.0,5.0,0.0,0.0,108.0,18.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,17.0,9.0,24.0,0.0,0.0,0.0,107.0,92.0,3.0,2.0,2.0,5.0,30.0,20.0,66.7,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Álex Berenguer,21.0,es ESP,AM,23-276,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,17.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,45.0,64.4,3.0,47.0,8.0,1.0,4.0,472.0,113.0,16.0,23.0,69.6,7.0,11.0,63.6,4.0,7.0,57.1,3.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,7.0,2.0,37.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,32.0,29.0,8.0,60.0,25.0,1.0,0.0,199.0,125.0,4.0,1.0,2.0,5.0,49.0,44.0,89.8,15.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
2,Daniele Baselli,8.0,it ITA,"AM,DM",27-025,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,14.0,2.0,2.0,2.0,0.2,0.2,0.2,5.0,0.0,33.0,45.0,73.3,8.0,39.0,4.0,2.0,3.0,619.0,271.0,13.0,17.0,76.5,14.0,17.0,82.4,5.0,8.0,62.5,2.0,4.0,0.0,0.0,39.0,6.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,22.0,9.0,14.0,5.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.1,8.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,32.0,24.0,1.0,54.0,66.7,2.0,0.0,223.0,122.0,4.0,0.0,1.0,1.0,36.0,32.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
3,Soualiho Meïté,23.0,fr FRA,DM,25-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,40.0,92.5,4.0,38.0,6.0,1.0,3.0,820.0,219.0,12.0,12.0,100.0,17.0,19.0,89.5,8.0,9.0,88.9,2.0,2.0,2.0,1.0,40.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,3.0,11.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,20.8,5.0,14.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,38.0,15.0,2.0,52.0,33.3,1.0,0.0,179.0,105.0,2.0,0.0,2.0,0.0,35.0,34.0,97.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,33.3
4,Tomás Rincón,88.0,ve VEN,DM,31-083,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,2.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,28.0,35.0,80.0,2.0,31.0,3.0,1.0,2.0,587.0,137.0,10.0,12.0,83.3,11.0,12.0,91.7,7.0,11.0,63.6,2.0,0.0,4.0,2.0,32.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0,2.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,23.0,17.0,1.0,38.0,50.0,1.0,0.0,123.0,94.0,1.0,0.0,0.0,2.0,32.0,30.0,93.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Vittorio Parigini,27.0,it ITA,"WB,DM",23-012,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,12.0,75.0,2.0,15.0,3.0,1.0,4.0,108.0,55.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0,1.0,17.0,25.0,1.0,0.0,104.0,81.0,1.0,1.0,0.0,0.0,14.0,11.0,78.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Cristian Ansaldi,15.0,ar ARG,WB,32-198,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,8.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,29.0,42.0,69.0,6.0,31.0,3.0,1.0,2.0,611.0,224.0,9.0,12.0,75.0,14.0,19.0,73.7,5.0,10.0,50.0,1.0,3.0,3.0,1.0,26.0,16.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,15.0,11.0,16.0,16.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,9.0,24.0,22.0,1.0,36.0,50.0,1.0,0.0,144.0,105.0,2.0,0.0,0.0,3.0,30.0,28.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Simone Zaza,11.0,it ITA,AM,27-285,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,27.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Lorenzo De Silvestri,29.0,it ITA,WB,30-318,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,43.0,67.4,3.0,35.0,10.0,0.0,0.0,496.0,130.0,17.0,20.0,85.0,9.0,12.0,75.0,3.0,11.0,27.3,0.0,4.0,0.0,0.0,34.0,9.0,0.0,1.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,23.0,9.0,11.0,5.0,26.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.0,24.0,3.0,43.0,0.0,0.0,0.0,219.0,143.0,2.0,1.0,3.0,1.0,37.0,36.0,97.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
9,Emiliano Moretti,24.0,it ITA,CB,37-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,8.0,53.0,9.0,0.0,0.0,1180.0,373.0,15.0,16.0,93.8,36.0,39.0,92.3,7.0,7.0,100.0,0.0,2.0,0.0,0.0,58.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,5.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,71.4,3.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,23.0,50.0,3.0,0.0,67.0,0.0,0.0,0.0,322.0,217.0,2.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
