,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,30-044,45.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,0.6,0.6,0.6,4.0,2.0,17.0,24.0,70.8,0.0,29.0,3.0,1.0,2.0,251.0,17.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,30.0,9.0,33.0,50.0,1.0,1.0,86.0,34.0,1.0,1.0,2.0,2.0,40.0,32.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Mario Pašalić,88.0,hr CRO,"LW,FW",26-095,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,14.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,25.0,36.0,69.4,1.0,33.0,5.0,1.0,1.0,375.0,45.0,12.0,16.0,75.0,12.0,16.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,17.0,7.0,44.0,100.0,1.0,0.0,161.0,47.0,0.0,3.0,2.0,3.0,39.0,33.0,84.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
2,Aleksei Miranchuk,59.0,ru RUS,"LW,RW",25-210,88.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,12.0,2.0,1.0,0.0,0.1,0.1,0.3,2.0,2.0,53.0,62.0,85.5,9.0,57.0,12.0,2.0,2.0,828.0,241.0,29.0,33.0,87.9,18.0,20.0,90.0,5.0,7.0,71.4,1.0,5.0,8.0,0.0,55.0,7.0,3.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,5.0,47.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,27.0,51.0,1.0,71.0,100.0,2.0,0.0,252.0,136.0,3.0,0.0,4.0,4.0,75.0,61.0,81.3,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Luis Muriel,9.0,co COL,RW,30-029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,26.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,100.0,1.0,0.0,13.0,10.0,0.0,1.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Ruslan Malinovskyi,18.0,ua UKR,RW,28-011,56.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,16.0,0.0,0.0,0.0,0.6,0.6,0.6,5.0,2.0,41.0,51.0,80.4,10.0,45.0,6.0,1.0,2.0,863.0,294.0,11.0,13.0,84.6,20.0,21.0,95.2,9.0,15.0,60.0,4.0,4.0,6.0,3.0,47.0,4.0,0.0,0.0,11.0,1.0,3.0,4.0,1.0,3.0,0.0,36.0,5.0,10.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,34.0,2.0,54.0,50.0,1.0,0.0,259.0,95.0,1.0,0.0,1.0,2.0,56.0,50.0,89.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Sam Lammers,7.0,nl NED,FW,24-015,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,15.0,3.0,1.0,1.0,131.0,11.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,3.0,22.0,100.0,1.0,0.0,53.0,33.0,1.0,2.0,3.0,2.0,32.0,19.0,59.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
6,Remo Freuler,11.0,ch SUI,DM,29-030,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,45.0,46.0,97.8,10.0,42.0,7.0,0.0,0.0,805.0,224.0,18.0,18.0,100.0,22.0,22.0,100.0,5.0,6.0,83.3,1.0,11.0,4.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,7.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,26.7,1.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,33.0,15.0,1.0,50.0,0.0,0.0,0.0,270.0,130.0,0.0,0.0,0.0,2.0,48.0,42.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Matteo Pessina,32.0,it ITA,DM,24-024,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,1.0,27.0,6.0,0.0,0.0,494.0,106.0,20.0,20.0,100.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,27.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,27.0,6.0,0.0,38.0,0.0,0.0,0.0,183.0,80.0,1.0,0.0,1.0,1.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Marten de Roon,15.0,nl NED,DM,30-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,30.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,76.0,81.0,93.8,9.0,68.0,10.0,1.0,1.0,1587.0,465.0,24.0,26.0,92.3,41.0,43.0,95.3,11.0,11.0,100.0,0.0,9.0,1.0,0.0,77.0,4.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,6.0,5.0,71.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,5.0,60.0,2.0,14.0,46.7,8.0,15.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,7.0,74.0,14.0,0.0,84.0,100.0,1.0,1.0,342.0,196.0,4.0,0.0,1.0,0.0,66.0,64.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Robin Gosens,8.0,de GER,WB,26-314,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,10.0,2.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,41.0,49.0,83.7,2.0,33.0,0.0,0.0,0.0,790.0,214.0,20.0,24.0,83.3,16.0,19.0,84.2,5.0,5.0,100.0,0.0,1.0,0.0,0.0,41.0,8.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,5.0,39.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,22.0,25.0,6.0,46.0,0.0,0.0,0.0,101.0,45.0,0.0,0.0,0.0,1.0,42.0,39.0,92.9,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
