,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,29-076,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,1.0,173.0,24.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0,42.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Fábio Silva,17.0,pt POR,FW,18-203,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,76.0,11.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,1.0,0.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Pedro Neto,7.0,pt POR,LW,20-335,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,10.0,2.0,0.0,2.0,0.6,0.6,0.3,5.0,0.0,24.0,30.0,80.0,0.0,37.0,8.0,6.0,8.0,404.0,89.0,13.0,14.0,92.9,6.0,6.0,100.0,4.0,7.0,57.1,3.0,0.0,1.0,1.0,26.0,4.0,1.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,19.0,4.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,20.0,22.0,6.0,43.0,75.0,7.0,1.0,232.0,171.0,3.0,4.0,4.0,3.0,49.0,34.0,69.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Morgan Gibbs-White,18.0,eng ENG,LW,21-011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adama Traoré,37.0,es ESP,RW,25-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,2.0,0.0,1.0,0.1,0.1,0.7,4.0,0.0,18.0,30.0,60.0,1.0,43.0,13.0,5.0,7.0,236.0,37.0,9.0,14.0,64.3,7.0,10.0,70.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,27.0,25.0,5.0,47.0,71.4,6.0,0.0,309.0,219.0,5.0,2.0,2.0,5.0,48.0,35.0,72.9,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
5,João Moutinho,28.0,pt POR,DM,34-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,17.0,2.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,48.0,59.0,81.4,2.0,38.0,3.0,1.0,1.0,966.0,135.0,21.0,23.0,91.3,16.0,16.0,100.0,10.0,16.0,62.5,4.0,1.0,1.0,1.0,49.0,10.0,5.0,0.0,6.0,3.0,3.0,5.0,1.0,2.0,0.0,31.0,13.0,15.0,6.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,6.0,8.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,32.0,22.0,0.0,61.0,100.0,1.0,0.0,162.0,60.0,2.0,0.0,1.0,1.0,50.0,43.0,86.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Rúben Neves,8.0,pt POR,DM,23-331,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,78.0,23.0,3.0,4.0,3.0,0.3,0.3,0.5,5.0,0.0,50.0,59.0,84.7,4.0,45.0,5.0,2.0,2.0,1126.0,212.0,15.0,18.0,83.3,22.0,24.0,91.7,12.0,14.0,85.7,1.0,5.0,2.0,0.0,59.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,7.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,39.1,9.0,13.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,19.0,47.0,15.0,2.0,77.0,100.0,2.0,0.0,203.0,93.0,1.0,1.0,2.0,0.0,49.0,47.0,95.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Jonny Castro,19.0,es ESP,WB,26-341,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,19.0,0.0,1.0,1.0,325.0,92.0,14.0,15.0,93.3,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,4.0,19.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,15.0,9.0,0.0,30.0,100.0,1.0,0.0,77.0,42.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ki-Jana Hoever,2.0,nl NED,WB,19-020,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,1.0,19.0,2.0,0.0,3.0,252.0,96.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,2.0,18.0,1.0,8.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,15.0,14.0,1.0,27.0,0.0,0.0,0.0,121.0,80.0,1.0,0.0,1.0,1.0,21.0,20.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Nélson Semedo,22.0,pt POR,WB,27-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,1.0,39.0,1.0,1.0,1.0,491.0,110.0,23.0,25.0,92.0,14.0,16.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,6.0,8.0,30.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,17.0,26.0,22.0,2.0,55.0,100.0,1.0,0.0,180.0,73.0,0.0,0.0,3.0,3.0,37.0,33.0,89.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
