,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-315,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,0.9,0.2,0.1,2.0,0.0,26.0,33.0,78.8,1.0,29.0,3.0,1.0,1.0,362.0,60.0,19.0,23.0,82.6,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,25.0,17.0,4.0,44.0,100.0,1.0,0.0,125.0,57.0,1.0,1.0,3.0,2.0,46.0,34.0,73.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Álvaro Morata,9.0,es ESP,FW,28-054,83.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,53.0,13.0,1.0,0.0,2.0,1.3,1.3,0.2,4.0,0.0,21.0,29.0,72.4,0.0,38.0,5.0,0.0,2.0,422.0,38.0,5.0,7.0,71.4,12.0,15.0,80.0,3.0,4.0,75.0,2.0,0.0,1.0,1.0,27.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,31.0,18.0,10.0,51.0,0.0,0.0,0.0,211.0,108.0,0.0,3.0,7.0,2.0,59.0,41.0,69.5,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Paulo Dybala,10.0,ar ARG,FW,27-031,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,82.0,11.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Federico Chiesa,22.0,it ITA,LM,23-052,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,1.0,9.0,2.0,0.0,0.0,141.0,49.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,10.0,4.0,1.0,18.0,0.0,0.0,0.0,96.0,75.0,0.0,1.0,0.0,0.0,21.0,13.0,61.9,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Alex Sandro,12.0,br BRA,LB,29-325,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,13.0,84.6,4.0,8.0,1.0,0.0,0.0,235.0,115.0,4.0,5.0,80.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,60.0,25.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Rodrigo Bentancur,30.0,uy URU,CM,23-194,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,56.0,58.0,96.6,5.0,41.0,1.0,0.0,2.0,1097.0,233.0,23.0,24.0,95.8,21.0,21.0,100.0,10.0,10.0,100.0,1.0,6.0,1.0,1.0,54.0,4.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,3.0,4.0,12.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,42.1,9.0,8.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,18.0,48.0,8.0,0.0,68.0,0.0,1.0,0.0,130.0,52.0,2.0,0.0,0.0,3.0,54.0,47.0,87.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Arthur Melo,5.0,br BRA,CM,24-126,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,15.0,0.0,0.0,0.0,363.0,81.0,2.0,3.0,66.7,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Adrien Rabiot,25.0,fr FRA,CM,25-257,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,1.0,29.0,1.0,1.0,1.0,607.0,153.0,11.0,15.0,73.3,14.0,14.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,5.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,12.0,29.0,8.0,1.0,43.0,100.0,1.0,0.0,186.0,61.0,2.0,0.0,1.0,0.0,32.0,29.0,90.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
8,Weston McKennie,14.0,us USA,"RM,LM",22-110,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,3.0,0.0,0.0,0.1,0.1,0.5,4.0,0.0,19.0,24.0,79.2,2.0,22.0,3.0,1.0,1.0,303.0,40.0,9.0,10.0,90.0,9.0,12.0,75.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,33.3,5.0,12.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,9.0,20.0,12.0,3.0,39.0,100.0,1.0,0.0,89.0,58.0,1.0,0.0,4.0,1.0,35.0,24.0,68.6,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Danilo,13.0,br BRA,"LB,RB",29-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,7.0,5.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,62.0,74.0,83.8,6.0,59.0,7.0,1.0,1.0,1251.0,476.0,17.0,17.0,100.0,37.0,42.0,88.1,7.0,11.0,63.6,0.0,4.0,1.0,0.0,71.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,12.0,14.0,56.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,37.0,46.0,7.0,1.0,81.0,100.0,1.0,0.0,320.0,206.0,0.0,1.0,0.0,1.0,63.0,62.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
