,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,10.0,be BEL,FW,20-314,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,24.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,5.0,5.0,100.0,1.0,15.0,2.0,1.0,2.0,62.0,13.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.7,0.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,15.0,50.0,1.0,0.0,34.0,27.0,0.0,2.0,2.0,4.0,24.0,13.0,54.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Ndombe Mubele,24.0,cd COD,FW,24-161,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,1.0,98.0,12.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,11.0,8.0,72.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Max Gradel,7.0,ci CIV,LW,30-299,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,83.0,6.0,0.0,0.0,4.0,0.2,0.2,0.3,6.0,1.0,41.0,65.0,63.1,2.0,70.0,13.0,4.0,6.0,694.0,158.0,20.0,27.0,74.1,15.0,24.0,62.5,5.0,11.0,45.5,4.0,5.0,0.0,0.0,56.0,9.0,4.0,0.0,13.0,5.0,12.0,2.0,0.0,0.0,0.0,42.0,3.0,20.0,16.0,45.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,47.0,8.0,76.0,66.7,4.0,0.0,344.0,261.0,2.0,4.0,4.0,3.0,64.0,58.0,90.6,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
3,Mathieu Dossevi,14.0,tg TOG,RW,30-225,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,22.0,32.0,68.8,4.0,39.0,11.0,2.0,2.0,476.0,127.0,6.0,9.0,66.7,11.0,13.0,84.6,5.0,9.0,55.6,3.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,6.0,3.0,29.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,27.0,0.0,41.0,100.0,2.0,0.0,259.0,175.0,3.0,0.0,2.0,5.0,38.0,34.0,89.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jimmy Durmaz,21.0,se SWE,RW,29-187,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,10.0,10.0,100.0,5.0,12.0,4.0,1.0,1.0,232.0,139.0,1.0,1.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,12.0,100.0,1.0,0.0,69.0,53.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Manu García,22.0,es ESP,AM,20-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,57.0,69.0,82.6,8.0,72.0,11.0,3.0,5.0,1093.0,316.0,28.0,30.0,93.3,20.0,25.0,80.0,9.0,13.0,69.2,2.0,11.0,0.0,0.0,68.0,1.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,8.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,1.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,49.0,32.0,2.0,76.0,60.0,4.0,0.0,346.0,216.0,7.0,0.0,1.0,1.0,67.0,65.0,97.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,John Bostock,15.0,tt TRI,DM,26-253,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,57.0,84.2,2.0,47.0,6.0,0.0,1.0,730.0,250.0,27.0,29.0,93.1,19.0,20.0,95.0,2.0,8.0,25.0,1.0,5.0,0.0,0.0,50.0,7.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,8.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,6.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,38.0,21.0,0.0,58.0,0.0,0.0,0.0,200.0,108.0,1.0,0.0,0.0,2.0,48.0,46.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Hakim El Mokeddem,28.0,br BRA,DM,19-222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,8.0,87.5,2.0,7.0,4.0,0.0,1.0,151.0,67.0,3.0,3.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,58.0,38.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Ibrahim Sangaré,17.0,ci CIV,DM,20-297,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,15.0,3.0,0.0,2.0,0.3,0.3,0.3,2.0,0.0,48.0,57.0,84.2,7.0,48.0,3.0,2.0,3.0,1019.0,507.0,20.0,21.0,95.2,17.0,21.0,81.0,11.0,15.0,73.3,2.0,5.0,0.0,0.0,56.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,19.0,4.0,43.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,3.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,16.0,48.0,13.0,4.0,70.0,66.7,2.0,0.0,217.0,149.0,1.0,0.0,2.0,0.0,44.0,43.0,97.7,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,85.7
9,François Moubandje,29.0,ch SUI,LB,28-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,9.0,50.0,9.0,1.0,1.0,819.0,284.0,21.0,23.0,91.3,29.0,33.0,87.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,51.0,7.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,6.0,8.0,41.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,20.0,40.0,23.0,0.0,63.0,100.0,1.0,0.0,393.0,310.0,6.0,0.0,1.0,2.0,49.0,46.0,93.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
