,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,11.0,fr FRA,FW,22-329,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,12.0,17.0,70.6,0.0,16.0,5.0,1.0,2.0,158.0,36.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,7.0,3.0,21.0,50.0,1.0,0.0,167.0,153.0,2.0,2.0,0.0,1.0,29.0,18.0,62.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Kevin-Prince Boateng,27.0,gh GHA,FW,34-309,22.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,71.0,4.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0,12.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,16.0,9.0,56.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Davie Selke,7.0,de GER,FW,26-354,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,0.0,12.0,0.0,1.0,1.0,146.0,9.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,9.0,6.0,23.0,100.0,1.0,0.0,46.0,16.0,0.0,0.0,1.0,0.0,33.0,21.0,63.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,87.5
3,Jurgen Ekkelenkamp,10.0,nl NED,FW,21-279,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,63.0,22.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Suat Serdar,8.0,de GER,AM,24-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,2.0,46.0,3.0,5.0,8.0,567.0,176.0,7.0,11.0,63.6,10.0,12.0,83.3,7.0,10.0,70.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,35.0,5.0,13.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,15.0,30.0,8.0,1.0,48.0,62.5,5.0,0.0,260.0,135.0,2.0,0.0,2.0,1.0,41.0,36.0,87.8,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Marco Richter,23.0,de GER,AM,24-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,17.0,2.0,2.0,3.0,0.1,0.1,0.2,4.0,0.0,28.0,43.0,65.1,5.0,36.0,4.0,1.0,4.0,482.0,238.0,14.0,18.0,77.8,10.0,14.0,71.4,4.0,9.0,44.4,3.0,3.0,4.0,2.0,39.0,4.0,1.0,0.0,9.0,1.0,3.0,3.0,1.0,1.0,0.0,26.0,4.0,13.0,9.0,31.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,13.0,21.0,28.0,2.0,54.0,25.0,1.0,0.0,123.0,76.0,1.0,1.0,3.0,0.0,58.0,38.0,65.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Santiago Ascacíbar,18.0,ar ARG,DM,24-318,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,6.0,23.0,1.0,0.0,1.0,585.0,265.0,21.0,23.0,91.3,10.0,11.0,90.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,39.0,5.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,8.0,13.0,29.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,8.0,44.4,7.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,24.0,25.0,6.0,0.0,47.0,0.0,0.0,0.0,117.0,37.0,0.0,0.0,0.0,1.0,31.0,28.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,24-255,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,120.0,13.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Vladimír Darida,6.0,cz CZE,DM,31-154,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,17.0,2.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,51.0,70.0,72.9,4.0,55.0,4.0,2.0,3.0,1032.0,226.0,21.0,25.0,84.0,23.0,26.0,88.5,7.0,16.0,43.8,1.0,2.0,3.0,0.0,58.0,12.0,6.0,0.0,14.0,4.0,2.0,4.0,2.0,2.0,0.0,44.0,9.0,17.0,11.0,55.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,5.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,27.0,43.0,18.0,0.0,71.0,66.7,2.0,1.0,278.0,161.0,3.0,0.0,3.0,0.0,66.0,58.0,87.9,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Maximilian Mittelstädt,17.0,de GER,LB,24-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,13.0,5.0,3.0,4.0,0.0,0.0,0.2,4.0,1.0,63.0,77.0,81.8,7.0,48.0,7.0,4.0,5.0,1109.0,592.0,33.0,36.0,91.7,22.0,26.0,84.6,7.0,13.0,53.8,3.0,3.0,2.0,0.0,61.0,16.0,0.0,0.0,15.0,3.0,3.0,3.0,2.0,1.0,0.0,43.0,12.0,22.0,47.0,13.0,3.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,5.0,45.0,38.0,18.0,0.0,79.0,80.0,4.0,0.0,328.0,212.0,2.0,0.0,2.0,1.0,53.0,48.0,90.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
