,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,FW,23-315,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,1.0,18.0,3.0,1.0,1.0,201.0,12.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0,25.0,100.0,1.0,0.0,92.0,37.0,1.0,1.0,4.0,0.0,24.0,18.0,75.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,14.3
1,Andy Carroll,7.0,eng ENG,FW,31-170,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,8.0,12.0,66.7,1.0,11.0,3.0,0.0,0.0,204.0,40.0,2.0,5.0,40.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,2.0,0.0,13.0,11.0,84.6,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Miguel Almirón,24.0,py PAR,"AM,LM",26-135,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,1.0,31.0,2.0,0.0,0.0,269.0,41.0,19.0,21.0,90.5,5.0,5.0,100.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,27.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,15.0,2.0,39.0,0.0,0.0,0.0,179.0,81.0,1.0,0.0,2.0,2.0,30.0,29.0,96.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Valentino Lazaro,23.0,at AUT,LM,24-092,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,74.0,52.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Allan Saint-Maximin,10.0,fr FRA,"LM,RM",23-104,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,17.0,25.0,68.0,3.0,43.0,11.0,9.0,11.0,348.0,89.0,9.0,9.0,100.0,5.0,9.0,55.6,3.0,7.0,42.9,1.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,10.0,20.0,18.0,4.0,42.0,81.8,10.0,1.0,228.0,144.0,3.0,3.0,3.0,0.0,36.0,34.0,94.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Matt Ritchie,11.0,sct SCO,RM,30-288,66.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,42.0,76.2,2.0,35.0,3.0,0.0,0.0,595.0,150.0,17.0,17.0,100.0,9.0,10.0,90.0,5.0,13.0,38.5,1.0,1.0,2.0,1.0,36.0,6.0,1.0,0.0,10.0,3.0,3.0,3.0,0.0,2.0,0.0,22.0,10.0,10.0,28.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,28.0,0.0,41.0,0.0,0.0,0.0,171.0,64.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Dwight Gayle,12.0,eng ENG,AM,29-251,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Isaac Hayden,14.0,eng ENG,DM,25-094,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,1.0,29.0,1.0,0.0,0.0,566.0,53.0,12.0,14.0,85.7,15.0,17.0,88.2,4.0,6.0,66.7,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,2.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,12.0,30.0,10.0,1.0,48.0,0.0,0.0,0.0,88.0,22.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Nabil Bentaleb,42.0,dz ALG,DM,25-213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jonjo Shelvey,8.0,eng ENG,DM,28-118,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,47.0,61.0,77.0,9.0,36.0,5.0,1.0,1.0,1137.0,429.0,19.0,20.0,95.0,13.0,14.0,92.9,15.0,26.0,57.7,2.0,8.0,0.0,0.0,53.0,8.0,4.0,0.0,17.0,11.0,1.0,3.0,3.0,0.0,0.0,26.0,18.0,17.0,5.0,55.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,66.7,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,18.0,36.0,15.0,0.0,61.0,100.0,1.0,0.0,124.0,76.0,0.0,0.0,0.0,0.0,39.0,36.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
