,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbwana Samatta,20.0,tz TAN,FW,27-184,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,23.0,78.3,3.0,26.0,3.0,0.0,1.0,253.0,63.0,13.0,16.0,81.3,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,1.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,22.0,3.0,34.0,0.0,0.0,0.0,117.0,28.0,0.0,0.0,4.0,1.0,34.0,26.0,76.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
1,Trézéguet,17.0,eg EGY,LW,25-267,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,22.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,14.0,42.9,1.0,10.0,0.0,0.0,0.0,78.0,29.0,4.0,9.0,44.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,9.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,11.0,2.0,21.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,1.0,23.0,15.0,65.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Keinan Davis,39.0,eng ENG,LW,22-132,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,0.0,0.0,77.0,13.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,18.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,2.0,2.0,21.0,16.0,76.2,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
3,Anwar El Ghazi,21.0,nl NED,RW,25-052,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,15.0,19.0,78.9,2.0,15.0,3.0,0.0,0.0,235.0,83.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,6.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,2.0,22.0,0.0,0.0,0.0,85.0,64.0,2.0,0.0,2.0,0.0,26.0,18.0,69.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Conor Hourihane,14.0,ie IRL,RW,29-143,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,17.0,26.0,65.4,1.0,8.0,0.0,0.0,0.0,314.0,194.0,9.0,10.0,90.0,5.0,8.0,62.5,3.0,8.0,37.5,3.0,2.0,0.0,0.0,18.0,8.0,2.0,0.0,2.0,1.0,4.0,6.0,1.0,4.0,0.0,12.0,5.0,9.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,17.0,0.0,19.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jack Grealish,10.0,eng ENG,CM,24-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,1.0,0.0,2.0,0.0,0.0,0.2,7.0,0.0,38.0,50.0,76.0,6.0,45.0,16.0,1.0,1.0,674.0,234.0,17.0,17.0,100.0,14.0,20.0,70.0,5.0,11.0,45.5,4.0,2.0,5.0,1.0,46.0,4.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,36.0,7.0,7.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,6.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,24.0,37.0,3.0,56.0,100.0,1.0,0.0,383.0,256.0,6.0,0.0,3.0,0.0,51.0,46.0,90.2,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,John McGinn,7.0,sct SCO,CM,25-250,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,17.0,22.0,77.3,3.0,16.0,2.0,2.0,2.0,296.0,103.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,5.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,14.0,2.0,27.0,100.0,2.0,0.0,58.0,23.0,0.0,0.0,4.0,0.0,25.0,22.0,88.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Marvelous Nakamba,11.0,zw ZIM,CM,26-157,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,8.0,2.0,0.0,0.0,199.0,78.0,4.0,4.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Douglas Luiz,6.0,br BRA,DM,22-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,22.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,4.0,25.0,2.0,0.0,1.0,606.0,154.0,9.0,10.0,90.0,12.0,16.0,75.0,6.0,13.0,46.2,0.0,7.0,0.0,0.0,36.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,17.0,6.0,29.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,10.0,45.5,6.0,15.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,7.0,17.0,29.0,9.0,0.0,48.0,0.0,1.0,0.0,153.0,77.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
9,Matt Targett,18.0,eng ENG,LB,24-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,9.0,26.0,3.0,0.0,0.0,679.0,368.0,21.0,23.0,91.3,16.0,22.0,72.7,3.0,4.0,75.0,0.0,4.0,2.0,0.0,43.0,8.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,17.0,9.0,26.0,9.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,27.8,8.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,27.0,21.0,0.0,49.0,0.0,0.0,0.0,88.0,53.0,1.0,0.0,1.0,0.0,31.0,27.0,87.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,85.7
