,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,16.0,1.0,0.0,0.0,296.0,26.0,12.0,15.0,80.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,0.0,1.0,0.0,21.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,10.8,2.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,24.0,0.0,0.0,0.0,61.0,22.0,1.0,0.0,0.0,0.0,35.0,19.0,54.3,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Brais Méndez,23.0,es ESP,FW,24-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,32.0,4.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,27.0,85.2,2.0,27.0,4.0,1.0,1.0,423.0,46.0,15.0,16.0,93.8,3.0,5.0,60.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,9.0,28.1,3.0,14.0,15.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,24.0,15.0,3.0,41.0,100.0,1.0,0.0,136.0,69.0,1.0,0.0,1.0,3.0,43.0,27.0,62.8,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
2,Denis Suárez,6.0,es ESP,"AM,CM",27-002,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,54.0,68.0,79.4,4.0,55.0,7.0,4.0,5.0,909.0,230.0,24.0,28.0,85.7,27.0,29.0,93.1,2.0,8.0,25.0,0.0,5.0,1.0,1.0,62.0,6.0,3.0,0.0,8.0,2.0,4.0,2.0,1.0,1.0,0.0,50.0,9.0,9.0,14.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,16.7,2.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,50.0,35.0,1.0,74.0,80.0,4.0,0.0,369.0,193.0,7.0,1.0,3.0,2.0,72.0,66.0,91.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Miguel Baeza,27.0,es ESP,CM,20-287,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,10.0,2.0,0.0,0.0,229.0,31.0,6.0,8.0,75.0,2.0,3.0,66.7,4.0,6.0,66.7,1.0,0.0,1.0,1.0,15.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,0.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,9.0,1.0,19.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Jordan Holsgrove,39.0,sct SCO,AM,21-120,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,38.0,92.1,1.0,33.0,3.0,0.0,1.0,474.0,91.0,22.0,23.0,95.7,12.0,12.0,100.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,35.0,3.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,12.0,1.0,41.0,0.0,0.0,0.0,154.0,68.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Fran Beltrán,8.0,es ESP,CM,21-340,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,28.0,92.9,3.0,21.0,0.0,0.0,0.0,515.0,56.0,7.0,8.0,87.5,17.0,17.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.5,10.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,10.0,2.0,32.0,0.0,0.0,0.0,73.0,10.0,0.0,0.0,0.0,1.0,37.0,27.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Alfon,36.0,es ESP,CM,21-249,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,11.0,100.0,1.0,13.0,4.0,1.0,2.0,142.0,20.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,14.0,50.0,1.0,0.0,68.0,41.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Okay Yokuşlu,5.0,tr TUR,DM,26-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,73.0,78.0,93.6,2.0,61.0,4.0,0.0,0.0,1467.0,344.0,22.0,22.0,100.0,41.0,44.0,93.2,10.0,12.0,83.3,1.0,5.0,0.0,0.0,76.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,8.0,3.0,72.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,3.0,2.0,1.0,2.0,50.0,1.0,10.0,47.6,5.0,13.0,3.0,2.0,0.0,1.0,12.0,1.0,0.0,2.0,30.0,61.0,5.0,0.0,89.0,0.0,0.0,0.0,392.0,143.0,1.0,0.0,0.0,0.0,66.0,64.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Lucas Olaza,15.0,uy URU,LB,26-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.7,0.0,53.0,4.0,0.0,0.0,1219.0,293.0,23.0,24.0,95.8,34.0,36.0,94.4,8.0,8.0,100.0,1.0,2.0,1.0,1.0,63.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,8.0,8.0,60.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,45.0,18.0,0.0,67.0,0.0,0.0,0.0,270.0,165.0,2.0,0.0,0.0,0.0,61.0,60.0,98.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
9,Jeison Murillo,24.0,co COL,CB,28-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,84.0,88.0,95.5,4.0,70.0,2.0,0.0,0.0,1946.0,439.0,13.0,13.0,100.0,46.0,47.0,97.9,23.0,26.0,88.5,0.0,4.0,0.0,0.0,86.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,6.0,29.0,58.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,41.2,10.0,7.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,12.0,47.0,54.0,0.0,0.0,95.0,0.0,0.0,0.0,369.0,152.0,0.0,0.0,0.0,0.0,76.0,76.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
