,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Niño,34.0,es ESP,FW,20-076,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,19.0,0.0,0.0,1.0,1.3,1.3,0.0,0.0,0.0,14.0,16.0,87.5,1.0,20.0,3.0,1.0,1.0,196.0,34.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,6.0,31.0,100.0,1.0,0.0,70.0,42.0,0.0,2.0,5.0,5.0,37.0,21.0,56.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
1,Yeremi Pino,30.0,es ESP,LM,18-080,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,12.0,1.0,0.0,0.0,158.0,12.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,2.0,15.0,0.0,0.0,0.0,83.0,57.0,0.0,1.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moi Gómez,23.0,es ESP,"LW,FW",26-199,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,5.0,0.0,2.0,4.0,0.3,0.3,0.4,4.0,0.0,38.0,42.0,90.5,3.0,35.0,6.0,4.0,4.0,712.0,247.0,18.0,19.0,94.7,14.0,15.0,93.3,6.0,6.0,100.0,2.0,4.0,0.0,0.0,40.0,2.0,0.0,1.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,5.0,3.0,11.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,22.0,16.0,5.0,45.0,100.0,4.0,1.0,159.0,76.0,0.0,1.0,0.0,0.0,32.0,31.0,96.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Carlos Bacca,9.0,co COL,FW,34-122,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,128.0,30.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gerard Moreno,7.0,es ESP,"RW,FW",28-276,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,16.0,3.0,1.0,0.0,0.6,0.6,0.4,3.0,3.0,23.0,34.0,67.6,4.0,43.0,2.0,8.0,13.0,387.0,106.0,11.0,14.0,78.6,9.0,10.0,90.0,3.0,7.0,42.9,1.0,3.0,2.0,0.0,34.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,22.0,8.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,12.5,2.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,33.0,20.0,3.0,48.0,61.5,8.0,1.0,160.0,54.0,2.0,0.0,0.0,1.0,53.0,40.0,75.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
5,Daniel Parejo,5.0,es ESP,"CM,DM",31-267,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,18.0,2.0,2.0,2.0,0.1,0.1,0.7,6.0,1.0,78.0,81.0,96.3,4.0,58.0,1.0,0.0,0.0,1450.0,383.0,37.0,37.0,100.0,30.0,31.0,96.8,11.0,12.0,91.7,3.0,1.0,3.0,1.0,74.0,7.0,5.0,1.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,68.0,4.0,9.0,16.0,62.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,44.4,3.0,13.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,25.0,47.0,20.0,0.0,83.0,0.0,0.0,0.0,152.0,58.0,1.0,0.0,1.0,1.0,66.0,64.0,97.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Manu Trigueros,14.0,es ESP,"CM,DM",29-083,85.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,32.0,36.0,88.9,2.0,30.0,3.0,0.0,0.0,556.0,127.0,14.0,15.0,93.3,18.0,18.0,100.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,31.0,5.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,6.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,24.0,9.0,2.0,38.0,0.0,0.0,0.0,107.0,64.0,1.0,0.0,1.0,2.0,40.0,32.0,80.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Francis Coquelin,19.0,fr FRA,DM,29-240,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,0.0,0.0,1.0,129.0,25.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Étienne Capoue,25.0,fr FRA,DM,32-181,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,22.0,0.0,1.0,1.0,548.0,118.0,18.0,21.0,85.7,9.0,9.0,100.0,5.0,7.0,71.4,0.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,4.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,29.0,4.0,0.0,42.0,100.0,1.0,0.0,47.0,4.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Samuel Chukwueze,11.0,ng NGA,RM,21-231,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,2.0,76.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,7.0,50.0,1.0,0.0,55.0,29.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
