,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,25.0,1.0,2.0,4.0,259.0,55.0,9.0,12.0,75.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,26.9,3.0,27.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,19.0,6.0,38.0,50.0,2.0,0.0,68.0,24.0,0.0,0.0,4.0,3.0,56.0,26.0,46.4,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Sadio Mané,19.0,sn SEN,LW,25-300,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,23.0,4.0,1.0,3.0,296.0,86.0,9.0,11.0,81.8,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,13.0,48.1,5.0,12.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,11.0,18.0,2.0,31.0,33.3,1.0,0.0,159.0,74.0,1.0,1.0,1.0,1.0,37.0,21.0,56.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
2,Alex Oxlade-Chamberlain,21.0,eng ENG,"CM,LW",24-173,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW",25-234,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,32.0,0.0,2.0,2.0,0.9,0.9,0.1,4.0,2.0,15.0,21.0,71.4,2.0,32.0,5.0,4.0,7.0,230.0,86.0,8.0,9.0,88.9,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.5,9.0,10.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,17.0,25.0,5.0,38.0,57.1,6.0,0.0,146.0,111.0,4.0,0.0,3.0,4.0,50.0,26.0,52.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
4,James Milner,7.0,eng ENG,CM,32-031,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,38.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,3.0,19.0,4.0,0.0,0.0,459.0,184.0,7.0,9.0,77.8,11.0,14.0,78.6,4.0,7.0,57.1,1.0,3.0,0.0,0.0,24.0,7.0,3.0,0.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,15.0,5.0,11.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,26.3,9.0,20.0,9.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,10.0,15.0,19.0,2.0,35.0,0.0,0.0,0.0,107.0,42.0,3.0,1.0,1.0,1.0,21.0,18.0,85.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Joël Matip,32.0,cm CMR,CB,26-180,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,74.0,51.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Emre Can,23.0,de GER,CM,24-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,48.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,21.0,1.0,0.0,0.0,613.0,126.0,11.0,12.0,91.7,11.0,14.0,78.6,5.0,10.0,50.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,17.0,5.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,16.7,16.0,28.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,19.0,25.0,7.0,0.0,46.0,0.0,0.0,0.0,191.0,55.0,1.0,0.0,0.0,0.0,29.0,24.0,82.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
7,Jordan Henderson,14.0,eng ENG,DM,27-232,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,5.0,17.0,2.0,1.0,2.0,491.0,165.0,7.0,9.0,77.8,7.0,8.0,87.5,5.0,6.0,83.3,0.0,4.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,6.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,26.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,6.0,23.0,5.0,0.0,32.0,50.0,1.0,0.0,60.0,26.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Georginio Wijnaldum,5.0,nl NED,DM,27-085,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,1.0,0.0,0.0,46.0,13.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,53.0,24.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Andrew Robertson,26.0,sct SCO,"LB,WB",23-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,4.0,30.0,3.0,0.0,0.0,612.0,338.0,13.0,17.0,76.5,10.0,13.0,76.9,6.0,17.0,35.3,0.0,3.0,0.0,0.0,41.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,19.0,32.0,5.0,4.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,30.8,18.0,5.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,30.0,18.0,14.0,0.0,52.0,0.0,0.0,0.0,235.0,129.0,2.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
