,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-337,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,12.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,20.0,80.0,0.0,20.0,5.0,0.0,1.0,230.0,20.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,14.0,4.0,27.0,0.0,0.0,0.0,92.0,56.0,2.0,1.0,3.0,2.0,35.0,20.0,57.1,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Alassane Pléa,14.0,fr FRA,FW,27-312,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,2.0,8.0,1.0,0.0,0.0,175.0,49.0,3.0,3.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,13.0,0.0,0.0,0.0,67.0,60.0,0.0,1.0,1.0,0.0,18.0,11.0,61.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Denis Zakaria,8.0,ch SUI,"LW,DM",24-057,88.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,17.0,1.0,0.0,2.0,0.4,0.4,0.1,1.0,0.0,31.0,34.0,91.2,6.0,27.0,5.0,0.0,0.0,594.0,199.0,9.0,10.0,90.0,19.0,19.0,100.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,11.8,6.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,22.0,10.0,2.0,38.0,0.0,0.0,0.0,155.0,67.0,0.0,1.0,0.0,0.0,37.0,31.0,83.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,László Bénes,22.0,sk SVK,DM,23-129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jonas Hofmann,23.0,de GER,"RW,LW",28-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,5.0,35.0,4.0,0.0,1.0,606.0,192.0,14.0,16.0,87.5,15.0,18.0,83.3,3.0,8.0,37.5,0.0,2.0,1.0,0.0,42.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,33.0,4.0,8.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,21.0,27.0,4.0,48.0,0.0,0.0,0.0,222.0,100.0,4.0,1.0,0.0,1.0,48.0,35.0,72.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-143,71.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,37.0,15.0,1.0,1.0,1.0,0.8,0.0,0.5,3.0,1.0,25.0,31.0,80.6,3.0,21.0,3.0,0.0,0.0,438.0,129.0,14.0,18.0,77.8,6.0,8.0,75.0,4.0,4.0,100.0,3.0,1.0,2.0,1.0,31.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,3.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,25.0,11.0,1.0,37.0,0.0,0.0,0.0,117.0,76.0,2.0,0.0,1.0,0.0,34.0,27.0,79.4,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Hannes Wolf,11.0,at AUT,AM,21-275,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,54.0,1.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,23-306,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,13.0,3.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,29.0,38.0,76.3,3.0,37.0,3.0,1.0,3.0,506.0,141.0,13.0,14.0,92.9,12.0,15.0,80.0,4.0,7.0,57.1,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,38.5,7.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,20.0,30.0,7.0,1.0,54.0,33.3,1.0,0.0,182.0,125.0,1.0,1.0,1.0,0.0,35.0,32.0,91.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Christoph Kramer,6.0,de GER,DM,29-332,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,2.0,26.0,2.0,0.0,0.0,560.0,205.0,20.0,22.0,90.9,11.0,11.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,26.0,7.0,0.0,44.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Patrick Herrmann,7.0,de GER,RW,29-339,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,10.0,3.0,0.0,0.0,157.0,35.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,74.0,44.0,1.0,0.0,2.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
