,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,21-200,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,17.0,1.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,15.0,21.0,71.4,3.0,20.0,3.0,0.0,1.0,298.0,65.0,7.0,10.0,70.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,21.0,10.0,3.0,34.0,0.0,0.0,0.0,87.0,29.0,1.0,0.0,1.0,1.0,33.0,23.0,69.7,7.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
1,Cristian Tello,20.0,es ESP,"LW,RW",26-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,15.0,0.0,3.0,3.0,0.0,0.0,0.1,4.0,1.0,28.0,35.0,80.0,4.0,34.0,9.0,0.0,0.0,418.0,137.0,18.0,19.0,94.7,9.0,11.0,81.8,1.0,3.0,33.3,2.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,8.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,24.0,17.0,2.0,45.0,0.0,0.0,0.0,329.0,249.0,4.0,1.0,2.0,0.0,34.0,31.0,91.2,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Francis Guerrero,27.0,es ESP,"RW,LW",21-193,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,2.0,5.0,1.0,0.2,0.2,0.1,2.0,0.0,17.0,20.0,85.0,2.0,31.0,1.0,4.0,5.0,279.0,83.0,9.0,9.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0,1.0,4.0,15.0,15.0,9.0,1.0,36.0,80.0,4.0,0.0,89.0,59.0,0.0,0.0,2.0,4.0,31.0,23.0,74.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Ryad Boudebouz,10.0,dz ALG,RW,27-213,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,18.0,1.0,0.0,2.0,205.0,65.0,5.0,5.0,100.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,6.0,8.0,0.0,22.0,0.0,0.0,0.0,86.0,73.0,1.0,0.0,0.0,2.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Víctor Camarasa,8.0,es ESP,CM,23-115,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,3.0,20.0,4.0,0.0,0.0,294.0,68.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19.0,7.0,2.0,28.0,0.0,0.0,0.0,86.0,46.0,1.0,0.0,0.0,2.0,21.0,20.0,95.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Andrés Guardado,18.0,mx MEX,CM,30-357,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,12.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,24.0,87.5,3.0,25.0,4.0,1.0,1.0,450.0,132.0,9.0,10.0,90.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,3.0,5.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,8.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,20.0,7.0,1.0,32.0,100.0,1.0,0.0,138.0,69.0,1.0,0.0,2.0,0.0,27.0,26.0,96.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Fabián Ruiz Peña,6.0,es ESP,CM,21-170,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,33.0,84.8,5.0,29.0,1.0,2.0,2.0,395.0,119.0,18.0,21.0,85.7,7.0,8.0,87.5,2.0,3.0,66.7,1.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,23.0,6.0,2.0,38.0,100.0,2.0,1.0,146.0,81.0,2.0,1.0,0.0,0.0,27.0,26.0,96.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Joaquín,17.0,es ESP,CM,36-061,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,14.0,1.0,0.0,0.0,219.0,61.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,16.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Javi García,3.0,es ESP,DM,30-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,4.0,26.0,3.0,0.0,0.0,766.0,158.0,8.0,8.0,100.0,22.0,24.0,91.7,5.0,5.0,100.0,1.0,4.0,0.0,0.0,34.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,8.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,15.0,30.0,1.0,0.0,44.0,0.0,0.0,0.0,114.0,45.0,0.0,0.0,1.0,1.0,30.0,29.0,96.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Riza Durmisi,14.0,dk DEN,LB,23-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,25.0,28.0,89.3,3.0,22.0,4.0,1.0,1.0,380.0,221.0,9.0,9.0,100.0,14.0,15.0,93.3,1.0,3.0,33.3,1.0,2.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,3.0,7.0,18.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,9.0,19.0,8.0,2.0,30.0,100.0,1.0,0.0,73.0,54.0,1.0,1.0,0.0,2.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
