,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-230,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,10.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,17.0,82.4,2.0,10.0,1.0,0.0,1.0,241.0,41.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,8.0,3.0,24.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,3.0,1.0,31.0,19.0,61.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Lucas Alario,13.0,ar ARG,FW,28-338,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,33.0,11.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,2.0,1.0,10.0,8.0,80.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Paulinho,7.0,br BRA,LW,21-058,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,14.0,16.0,87.5,2.0,23.0,3.0,3.0,5.0,245.0,60.0,4.0,5.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,17.0,9.0,2.0,27.0,60.0,3.0,0.0,117.0,58.0,0.0,1.0,2.0,2.0,25.0,20.0,80.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Amine Adli,31.0,fr FRA,"AM,LW",21-124,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,83.3,2.0,16.0,4.0,0.0,0.0,155.0,36.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,16.0,0.0,0.0,0.0,122.0,83.0,1.0,0.0,1.0,2.0,11.0,11.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Moussa Diaby,19.0,fr FRA,"RW,LW",22-066,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,11.0,0.0,1.0,0.0,0.1,0.1,0.3,1.0,0.0,15.0,22.0,68.2,5.0,31.0,5.0,1.0,5.0,369.0,115.0,4.0,7.0,57.1,8.0,9.0,88.9,3.0,6.0,50.0,1.0,3.0,1.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,15.0,3.0,36.0,20.0,1.0,1.0,163.0,119.0,1.0,0.0,4.0,2.0,35.0,26.0,74.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Florian Wirtz,27.0,de GER,"AM,DM",18-131,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,23.0,3.0,1.0,2.0,0.1,0.1,0.3,5.0,1.0,35.0,41.0,85.4,6.0,28.0,5.0,0.0,1.0,627.0,234.0,17.0,19.0,89.5,15.0,18.0,83.3,3.0,3.0,100.0,3.0,3.0,3.0,0.0,39.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,15.0,2.0,3.0,37.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,4.0,13.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,33.0,15.0,2.0,50.0,0.0,0.0,0.0,230.0,158.0,3.0,1.0,0.0,0.0,42.0,35.0,83.3,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Robert Andrich,8.0,de GER,DM,26-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,17.0,1.0,0.0,0.0,419.0,128.0,10.0,12.0,83.3,13.0,14.0,92.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,10.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,13.0,7.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,6.0,22.0,29.0,3.0,0.0,50.0,0.0,0.0,0.0,81.0,31.0,2.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Kerem Demirbay,10.0,de GER,DM,28-070,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,41.0,82.9,2.0,28.0,3.0,0.0,0.0,828.0,252.0,12.0,13.0,92.3,12.0,15.0,80.0,10.0,12.0,83.3,0.0,5.0,1.0,0.0,38.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,22.0,12.0,7.0,27.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,35.0,10.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,15.0,30.0,7.0,0.0,46.0,0.0,0.0,0.0,194.0,111.0,0.0,0.0,0.0,2.0,32.0,30.0,93.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Karim Bellarabi,38.0,de GER,RW,31-156,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,75.0,29.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mitchel Bakker,5.0,nl NED,LB,21-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,4.0,34.0,4.0,3.0,3.0,627.0,242.0,20.0,23.0,87.0,17.0,19.0,89.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,43.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,5.0,41.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,8.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,18.0,40.0,9.0,1.0,54.0,100.0,3.0,1.0,122.0,72.0,3.0,0.0,0.0,2.0,45.0,42.0,93.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
