,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,21-052,90.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,40.0,16.0,0.0,2.0,1.0,1.0,0.3,0.7,3.0,1.0,23.0,30.0,76.7,3.0,30.0,5.0,2.0,2.0,286.0,59.0,16.0,21.0,76.2,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,20.0,22.0,7.0,35.0,100.0,2.0,0.0,130.0,67.0,3.0,1.0,2.0,0.0,50.0,26.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Marco Reus,11.0,de GER,AM,32-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.1,0.1,0.2,9.0,1.0,41.0,55.0,74.5,8.0,59.0,8.0,2.0,3.0,536.0,144.0,24.0,31.0,77.4,12.0,15.0,80.0,2.0,5.0,40.0,3.0,4.0,5.0,0.0,55.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,4.0,15.0,38.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,50.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,31.0,2.0,61.0,66.7,2.0,0.0,200.0,89.0,2.0,1.0,1.0,2.0,75.0,57.0,76.0,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Julian Brandt,19.0,de GER,"AM,CM",25-132,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,23.0,3.0,0.0,2.0,0.7,0.7,0.1,3.0,1.0,40.0,46.0,87.0,3.0,54.0,4.0,2.0,2.0,642.0,150.0,20.0,21.0,95.2,15.0,16.0,93.8,4.0,6.0,66.7,2.0,1.0,1.0,0.0,43.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,37.0,5.0,4.0,8.0,36.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,43.5,2.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,32.0,29.0,5.0,62.0,100.0,2.0,0.0,128.0,67.0,0.0,2.0,3.0,6.0,60.0,49.0,81.7,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Mahmoud Dahoud,8.0,de GER,CM,25-253,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,43.0,76.7,5.0,45.0,9.0,2.0,3.0,506.0,231.0,15.0,17.0,88.2,18.0,22.0,81.8,0.0,1.0,0.0,0.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,5.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,33.0,15.0,2.0,53.0,66.7,2.0,0.0,172.0,129.0,3.0,0.0,1.0,0.0,48.0,40.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Jude Bellingham,22.0,eng ENG,CM,18-074,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,30.0,32.0,93.8,4.0,39.0,4.0,1.0,1.0,554.0,126.0,18.0,19.0,94.7,7.0,7.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,11.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,12.0,25.0,18.0,5.0,50.0,100.0,1.0,0.0,137.0,93.0,3.0,0.0,5.0,1.0,45.0,35.0,77.8,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Marius Wolf,39.0,de GER,RW,26-107,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,55.0,49.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Axel Witsel,28.0,be BEL,DM,32-242,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,4.0,26.0,2.0,0.0,0.0,643.0,124.0,15.0,16.0,93.8,20.0,20.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,36.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,36.0,3.0,0.0,42.0,0.0,0.0,0.0,104.0,51.0,2.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Donyell Malen,21.0,nl NED,"DM,LW",22-235,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,71.4,1.0,9.0,1.0,0.0,0.0,112.0,73.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,93.0,77.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Raphaël Guerreiro,13.0,pt POR,LB,27-263,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,7.0,1.0,4.0,1.0,0.1,0.1,0.1,2.0,0.0,74.0,80.0,92.5,6.0,63.0,9.0,1.0,2.0,1121.0,479.0,39.0,42.0,92.9,32.0,33.0,97.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,69.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,5.0,67.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,35.0,46.0,19.0,2.0,79.0,50.0,1.0,0.0,290.0,179.0,4.0,0.0,0.0,1.0,63.0,60.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Manuel Akanji,16.0,ch SUI,CB,26-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,13.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,72.0,80.0,90.0,10.0,61.0,3.0,0.0,0.0,1786.0,662.0,18.0,20.0,90.0,36.0,37.0,97.3,18.0,23.0,78.3,0.0,6.0,0.0,0.0,79.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,15.0,19.0,55.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,7.0,53.8,9.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,12.0,50.0,44.0,1.0,1.0,87.0,0.0,0.0,0.0,376.0,236.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
