,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pietro Pellegri,64.0,it ITA,FW,16-191,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,20.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,0.0,53.0,0.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,5.0,13.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,5.0,3.0,14.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,21.0,9.0,42.9,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Goran Pandev,19.0,mk MKD,FW,34-059,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,7.0,42.9,1.0,5.0,0.0,0.0,0.0,39.0,4.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adel Taarabt,11.0,ma MAR,LW,28-123,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,36.0,86.1,3.0,41.0,5.0,2.0,2.0,501.0,107.0,15.0,15.0,100.0,14.0,17.0,82.4,2.0,3.0,66.7,1.0,2.0,1.0,0.0,35.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,2.0,31.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,26.0,19.0,2.0,47.0,100.0,2.0,1.0,190.0,111.0,3.0,1.0,2.0,2.0,38.0,35.0,92.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Stephane Omeonga,40.0,be BEL,RW,21-181,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,44.0,32.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,22.0,31.0,71.0,3.0,34.0,2.0,1.0,2.0,374.0,110.0,9.0,11.0,81.8,10.0,12.0,83.3,2.0,3.0,66.7,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,10.0,17.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,19.0,14.0,3.0,44.0,50.0,2.0,0.0,133.0,76.0,0.0,1.0,1.0,5.0,37.0,26.0,70.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
4,Miguel Veloso,44.0,pt POR,DM,31-136,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,24.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,44.0,51.0,86.3,2.0,43.0,4.0,0.0,0.0,824.0,309.0,18.0,18.0,100.0,20.0,22.0,90.9,6.0,10.0,60.0,2.0,3.0,0.0,0.0,44.0,7.0,3.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,37.0,4.0,10.0,38.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,12.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,19.0,32.0,10.0,0.0,50.0,0.0,0.0,0.0,206.0,95.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Luca Rigoni,30.0,it ITA,DM,32-291,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Isaac Cofie,4.0,gh GHA,DM,26-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,5.0,30.0,1.0,0.0,0.0,507.0,164.0,8.0,11.0,72.7,14.0,15.0,93.3,4.0,6.0,66.7,1.0,3.0,1.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,11.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,11.0,26.0,6.0,0.0,42.0,0.0,0.0,0.0,68.0,33.0,0.0,0.0,0.0,3.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
7,Diego Laxalt,93.0,uy URU,WB,24-229,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,0.0,12.0,4.0,0.0,0.0,250.0,51.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,9.0,8.0,6.0,2.0,22.0,0.0,0.0,0.0,85.0,49.0,1.0,1.0,0.0,0.0,19.0,14.0,73.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Francesco Migliore,18.0,it ITA,WB,29-160,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,18.0,3.0,1.0,1.0,243.0,112.0,6.0,6.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,5.0,38.5,6.0,2.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,10.0,7.0,0.0,24.0,100.0,1.0,0.0,116.0,67.0,1.0,0.0,0.0,2.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Aleandro Rosi,20.0,it ITA,WB,30-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,47.0,59.6,5.0,41.0,13.0,0.0,1.0,512.0,133.0,8.0,10.0,80.0,19.0,26.0,73.1,1.0,7.0,14.3,0.0,3.0,0.0,0.0,43.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,18.0,5.0,33.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,17.0,34.0,16.0,1.0,57.0,0.0,0.0,0.0,346.0,236.0,7.0,0.0,0.0,2.0,44.0,39.0,88.6,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
