,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,sct SCO,FW,24-133,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,1.0,1.0,0.0,0.1,0.1,1.2,5.0,1.0,16.0,22.0,72.7,3.0,21.0,1.0,1.0,2.0,378.0,112.0,6.0,10.0,60.0,5.0,6.0,83.3,5.0,5.0,100.0,3.0,2.0,2.0,0.0,21.0,1.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,15.0,5.0,33.0,50.0,1.0,0.0,56.0,15.0,0.0,0.0,1.0,2.0,45.0,26.0,57.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Theo Walcott,32.0,eng ENG,"FW,LM",31-252,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,21.0,1.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,15.0,20.0,75.0,2.0,17.0,5.0,0.0,1.0,172.0,46.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0,4.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,9.5,4.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,17.0,5.0,31.0,0.0,0.0,0.0,91.0,61.0,2.0,0.0,1.0,1.0,36.0,23.0,63.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Moussa Djenepo,12.0,ml MLI,LM,22-161,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,26.0,33.0,78.8,4.0,33.0,5.0,2.0,5.0,404.0,100.0,14.0,15.0,93.3,10.0,13.0,76.9,2.0,3.0,66.7,2.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,6.0,28.6,9.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,27.0,17.0,1.0,44.0,40.0,3.0,0.0,147.0,88.0,5.0,0.0,0.0,2.0,37.0,31.0,83.8,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Shane Long,7.0,ie IRL,FW,33-306,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Stuart Armstrong,17.0,sct SCO,RM,28-238,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,7.0,2.0,0.0,3.0,0.3,0.3,0.2,1.0,0.0,33.0,38.0,86.8,2.0,33.0,5.0,2.0,5.0,570.0,123.0,20.0,23.0,87.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,3.0,2.0,1.0,37.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,36.0,16.0,1.0,47.0,40.0,2.0,0.0,186.0,91.0,4.0,0.0,1.0,1.0,46.0,38.0,82.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Ibrahima Diallo,27.0,fr FRA,RM,21-260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,18.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Oriol Romeu,6.0,es ESP,DM,29-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,54.0,68.0,79.4,5.0,41.0,5.0,0.0,0.0,890.0,156.0,28.0,34.0,82.4,23.0,27.0,85.2,3.0,7.0,42.9,1.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,13.0,9.0,52.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,7.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,66.0,8.0,2.0,78.0,0.0,0.0,0.0,215.0,98.0,0.0,0.0,0.0,3.0,63.0,59.0,93.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
7,James Ward-Prowse,8.0,eng ENG,DM,26-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,78.0,83.3,4.0,39.0,3.0,0.0,0.0,1239.0,250.0,25.0,28.0,89.3,31.0,33.0,93.9,8.0,16.0,50.0,0.0,3.0,0.0,0.0,69.0,9.0,5.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,54.0,7.0,17.0,12.0,62.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,15.0,64.0,11.0,0.0,79.0,0.0,0.0,0.0,183.0,85.0,0.0,0.0,0.0,0.0,58.0,53.0,91.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
8,Ryan Bertrand,3.0,eng ENG,LB,31-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,4.0,26.0,6.0,0.0,0.0,658.0,262.0,18.0,21.0,85.7,14.0,21.0,66.7,5.0,6.0,83.3,0.0,0.0,2.0,1.0,36.0,14.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,29.0,4.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,50.0,8.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,36.0,11.0,1.0,45.0,0.0,0.0,0.0,125.0,71.0,1.0,0.0,2.0,0.0,31.0,26.0,83.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
9,Jannik Vestergaard,4.0,dk DEN,CB,28-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,0.0,35.0,3.0,0.0,0.0,986.0,336.0,16.0,19.0,84.2,20.0,21.0,95.2,8.0,11.0,72.7,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,11.0,13.0,36.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,8.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,12.0,35.0,36.0,4.0,4.0,65.0,0.0,0.0,0.0,267.0,173.0,0.0,0.0,1.0,0.0,47.0,47.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
