,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-328,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,19.0,78.9,1.0,13.0,1.0,0.0,0.0,229.0,23.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,3.0,21.0,0.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,0.0,30.0,20.0,66.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Kostas Mitroglou,11.0,gr GRE,FW,29-364,13.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,4.0,5.0,80.0,2.0,4.0,1.0,0.0,0.0,69.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,23-243,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,10.0,2.0,2.0,2.0,0.8,0.8,0.0,5.0,0.0,24.0,41.0,58.5,1.0,40.0,6.0,3.0,5.0,278.0,111.0,14.0,21.0,66.7,7.0,12.0,58.3,0.0,2.0,0.0,2.0,0.0,1.0,0.0,39.0,2.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,2.0,28.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,7.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,21.0,35.0,6.0,59.0,60.0,3.0,0.0,189.0,95.0,3.0,0.0,5.0,2.0,59.0,45.0,76.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Maxime Lopez,27.0,fr FRA,"RW,CM",20-097,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,15.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,56.0,64.0,87.5,5.0,52.0,7.0,1.0,1.0,805.0,275.0,35.0,36.0,97.2,14.0,16.0,87.5,4.0,7.0,57.1,4.0,2.0,2.0,0.0,59.0,5.0,2.0,0.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,52.0,6.0,6.0,8.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,30.0,28.0,1.0,66.0,100.0,1.0,0.0,226.0,125.0,1.0,0.0,1.0,1.0,71.0,58.0,81.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Morgan Sanson,8.0,fr FRA,AM,23-205,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,3.0,37.0,4.0,0.0,1.0,553.0,93.0,15.0,19.0,78.9,15.0,18.0,83.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,44.0,2.0,1.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,35.0,8.0,3.0,10.0,34.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,24.0,33.0,3.0,52.0,0.0,0.0,0.0,232.0,121.0,6.0,0.0,1.0,2.0,60.0,41.0,68.3,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Dimitri Payet,10.0,fr FRA,AM,30-347,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,1.0,15.0,19.0,78.9,1.0,18.0,4.0,0.0,0.0,329.0,80.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,4.0,75.0,4.0,0.0,1.0,1.0,14.0,5.0,3.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,1.0,20.0,0.0,0.0,0.0,99.0,67.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luiz Gustavo,19.0,br BRA,CM,30-231,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,0.4,0.4,0.0,7.0,1.0,47.0,58.0,81.0,4.0,47.0,7.0,0.0,0.0,844.0,159.0,20.0,25.0,80.0,18.0,22.0,81.8,7.0,9.0,77.8,1.0,4.0,2.0,0.0,58.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,5.0,36.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,32.0,25.0,3.0,67.0,0.0,0.0,0.0,238.0,109.0,3.0,0.0,1.0,0.0,57.0,53.0,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,22-115,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,3.0,34.0,1.0,1.0,2.0,514.0,151.0,16.0,18.0,88.9,16.0,21.0,76.2,1.0,2.0,50.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,5.0,4.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,6.0,10.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,30.0,15.0,1.0,52.0,50.0,2.0,0.0,108.0,41.0,2.0,0.0,1.0,2.0,36.0,35.0,97.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Jordan Amavi,18.0,fr FRA,LB,24-002,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,19.0,84.2,3.0,13.0,2.0,0.0,2.0,304.0,145.0,7.0,7.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,1.0,1.0,15.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,12.0,6.0,0.0,18.0,0.0,2.0,0.0,81.0,41.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Hiroki Sakai,2.0,jp JPN,"LB,RB",27-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,76.0,80.3,3.0,42.0,4.0,0.0,1.0,815.0,425.0,40.0,43.0,93.0,18.0,22.0,81.8,1.0,8.0,12.5,0.0,3.0,0.0,0.0,52.0,24.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,25.0,16.0,6.0,37.0,8.0,24.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,28.0,43.0,1.0,58.0,0.0,0.0,0.0,153.0,88.0,3.0,0.0,2.0,2.0,42.0,39.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
