,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-210,90.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,65.0,3.0,0.0,0.0,1.0,1.2,1.2,0.0,4.0,1.0,45.0,51.0,88.2,7.0,48.0,7.0,2.0,6.0,624.0,159.0,25.0,27.0,92.6,14.0,14.0,100.0,3.0,4.0,75.0,0.0,2.0,3.0,0.0,47.0,4.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,4.0,8.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,10.0,62.0,33.3,2.0,0.0,180.0,97.0,3.0,1.0,0.0,2.0,67.0,56.0,83.6,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Rafael Leão,17.0,pt POR,LW,21-325,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,6.0,2.0,2.0,2.0,0.4,0.4,0.3,2.0,0.0,27.0,31.0,87.1,1.0,33.0,5.0,4.0,5.0,418.0,59.0,13.0,13.0,100.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,16.0,22.0,6.0,40.0,80.0,4.0,0.0,253.0,151.0,2.0,2.0,3.0,1.0,34.0,31.0,91.2,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Ante Rebić,12.0,hr CRO,LW,27-222,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,10.0,1.0,0.0,0.0,150.0,20.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,100.0,73.0,1.0,0.0,0.0,4.0,11.0,10.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-308,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,3.0,0.2,0.2,0.3,6.0,1.0,35.0,38.0,92.1,4.0,29.0,2.0,3.0,4.0,517.0,202.0,23.0,24.0,95.8,10.0,12.0,83.3,2.0,2.0,100.0,1.0,3.0,1.0,0.0,37.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,5.0,9.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,25.0,4.0,43.0,75.0,3.0,0.0,108.0,40.0,0.0,0.0,1.0,1.0,39.0,35.0,89.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,26-103,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,143.0,44.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,73.0,48.0,1.0,1.0,0.0,1.0,5.0,5.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,27-082,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,15.0,1.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,53.0,62.0,85.5,9.0,47.0,7.0,3.0,3.0,1002.0,309.0,21.0,23.0,91.3,24.0,26.0,92.3,6.0,9.0,66.7,2.0,4.0,2.0,0.0,56.0,6.0,1.0,0.0,18.0,5.0,2.0,5.0,3.0,1.0,0.0,44.0,8.0,10.0,3.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,34.0,38.0,8.0,64.0,100.0,3.0,1.0,229.0,120.0,4.0,2.0,1.0,1.0,60.0,56.0,93.3,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Brahim Díaz,21.0,es ESP,AM,21-271,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,1.0,1.0,2.0,66.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,50.0,1.0,0.0,24.0,11.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Ismaël Bennacer,4.0,dz ALG,CM,23-151,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,37.0,89.2,3.0,25.0,2.0,0.0,0.0,533.0,136.0,18.0,18.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,6.0,1.0,0.0,37.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,33.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,6.0,1.0,42.0,0.0,0.0,0.0,172.0,92.0,1.0,0.0,1.0,0.0,32.0,32.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Sandro Tonali,8.0,it ITA,CM,20-358,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,21.0,1.0,0.0,0.0,344.0,70.0,10.0,10.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,9.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,16.0,12.0,5.0,0.0,31.0,0.0,0.0,0.0,124.0,66.0,1.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Franck Kessié,79.0,ci CIV,CM,24-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,64.0,67.0,95.5,6.0,56.0,6.0,0.0,0.0,1157.0,288.0,28.0,30.0,93.3,25.0,26.0,96.2,9.0,9.0,100.0,4.0,5.0,3.0,0.0,66.0,1.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,5.0,9.0,53.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,19.0,53.0,18.0,2.0,79.0,0.0,0.0,0.0,347.0,220.0,4.0,0.0,3.0,2.0,63.0,63.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
