,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moses Simon,27.0,ng NGA,"FW,LM",25-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,7.0,0.0,19.0,32.0,59.4,0.0,34.0,10.0,5.0,9.0,370.0,27.0,8.0,13.0,61.5,7.0,9.0,77.8,3.0,8.0,37.5,3.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,5.0,5.0,4.0,7.0,0.0,6.0,0.0,21.0,2.0,9.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,39.0,11.0,37.0,55.6,6.0,0.0,323.0,239.0,2.0,6.0,1.0,4.0,46.0,30.0,65.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Randal Kolo Muani,23.0,fr FRA,FW,22-120,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,10.0,2.0,0.0,1.0,116.0,35.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,3.0,14.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,0.0,2.0,41.0,12.0,29.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
2,Abdoul Kader Bamba,32.0,fr FRA,LM,26-344,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,1.0,6.0,1.0,1.0,1.0,160.0,56.0,2.0,2.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,8.0,100.0,1.0,0.0,41.0,19.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Imran Louza,26.0,ma MAR,"LM,DM",21-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,7.0,35.0,3.0,0.0,1.0,870.0,252.0,15.0,19.0,78.9,22.0,24.0,91.7,6.0,10.0,60.0,0.0,7.0,2.0,0.0,50.0,4.0,2.0,0.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,38.0,4.0,12.0,42.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,2.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,32.0,29.0,2.0,59.0,0.0,1.0,0.0,236.0,77.0,0.0,0.0,2.0,1.0,52.0,38.0,73.1,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
4,Ludovic Blas,10.0,fr FRA,RM,23-094,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,21.0,0.0,2.0,2.0,0.1,0.1,0.2,6.0,0.0,34.0,40.0,85.0,5.0,39.0,9.0,1.0,2.0,785.0,225.0,10.0,11.0,90.9,18.0,20.0,90.0,6.0,8.0,75.0,3.0,3.0,3.0,1.0,38.0,2.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,34.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,11.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,8.0,24.0,30.0,5.0,54.0,50.0,2.0,0.0,354.0,148.0,5.0,1.0,1.0,6.0,44.0,35.0,79.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Abdoulaye Touré,19.0,fr FRA,DM,27-032,67.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,40.0,42.0,95.2,6.0,32.0,5.0,0.0,2.0,729.0,201.0,19.0,19.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,1.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,33.0,13.0,1.0,48.0,0.0,0.0,0.0,169.0,80.0,2.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,100.0
6,Kalifa Coulibaly,7.0,ml MLI,FW,29-226,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,27.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
7,Pedro Chirivella,5.0,es ESP,DM,23-316,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,23.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,36.0,44.0,81.8,2.0,25.0,4.0,0.0,0.0,681.0,136.0,10.0,12.0,83.3,21.0,24.0,87.5,4.0,7.0,57.1,1.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,6.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,34.8,5.0,8.0,10.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,29.0,16.0,0.0,55.0,0.0,0.0,0.0,136.0,85.0,2.0,0.0,0.0,0.0,39.0,36.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Roli Pereira de Sa,6.0,fr FRA,DM,24-115,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,121.0,23.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,100.0,1.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Charles Traore,14.0,ml MLI,LB,29-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,6.0,31.0,4.0,0.0,1.0,760.0,314.0,14.0,17.0,82.4,18.0,21.0,85.7,6.0,13.0,46.2,1.0,4.0,0.0,0.0,41.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,10.0,35.0,5.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,2.0,2.0,3.0,5.0,60.0,2.0,15.0,46.9,10.0,17.0,5.0,0.0,0.0,2.0,9.0,4.0,0.0,5.0,16.0,30.0,24.0,2.0,55.0,0.0,0.0,0.0,130.0,76.0,2.0,0.0,0.0,0.0,39.0,33.0,84.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
