,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-180,90.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,37.0,11.0,1.0,0.0,2.0,1.6,0.8,0.0,0.0,0.0,14.0,20.0,70.0,1.0,23.0,3.0,0.0,2.0,225.0,11.0,7.0,10.0,70.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,12.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,15.0,16.0,8.0,34.0,0.0,0.0,0.0,48.0,25.0,0.0,1.0,4.0,2.0,41.0,23.0,56.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Amine Gouiri,11.0,fr FRA,LW,21-047,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,28.0,38.0,73.7,4.0,41.0,12.0,3.0,6.0,440.0,84.0,16.0,19.0,84.2,11.0,13.0,84.6,1.0,5.0,20.0,5.0,0.0,4.0,0.0,34.0,4.0,0.0,0.0,14.0,2.0,0.0,4.0,2.0,2.0,0.0,30.0,3.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,30.0,6.0,43.0,50.0,3.0,0.0,326.0,269.0,5.0,2.0,2.0,2.0,42.0,36.0,85.7,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Dan Ndoye,14.0,ch SUI,LW,20-161,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,29.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,52.0,23.0,2.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Myziane Maolida,7.0,fr FRA,RW,22-049,60.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,7.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,20.0,60.0,1.0,30.0,6.0,3.0,3.0,186.0,45.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,17.0,13.0,6.0,32.0,100.0,3.0,0.0,157.0,88.0,1.0,4.0,1.0,3.0,29.0,24.0,82.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rony Lopes,22.0,pt POR,RW,25-097,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,0.0,12.0,1.0,1.0,1.0,155.0,36.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,2.0,1.0,13.0,100.0,1.0,0.0,20.0,14.0,0.0,0.0,1.0,2.0,14.0,9.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Pierre Lees-Melou,8.0,fr FRA,CM,27-314,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,26.0,9.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,37.0,43.0,86.0,5.0,40.0,5.0,1.0,1.0,663.0,158.0,13.0,13.0,100.0,20.0,22.0,90.9,2.0,5.0,40.0,0.0,4.0,1.0,1.0,41.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,9.0,8.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,3.0,5.0,60.0,2.0,8.0,30.8,13.0,10.0,3.0,1.0,0.0,0.0,12.0,3.0,0.0,4.0,18.0,27.0,17.0,2.0,59.0,100.0,1.0,0.0,204.0,86.0,1.0,0.0,0.0,1.0,47.0,35.0,74.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Alexis Claude-Maurice,10.0,fr FRA,CM,22-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,0.0,36.0,5.0,1.0,4.0,290.0,42.0,12.0,15.0,80.0,5.0,8.0,62.5,2.0,3.0,66.7,2.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,15.4,9.0,10.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,17.0,20.0,14.0,3.0,48.0,25.0,1.0,0.0,181.0,90.0,1.0,1.0,5.0,2.0,45.0,34.0,75.6,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Khéphren Thuram-Ulie,19.0,fr FRA,DM,20-009,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,43.0,48.0,89.6,3.0,35.0,1.0,1.0,1.0,781.0,142.0,14.0,15.0,93.3,24.0,26.0,92.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,45.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,3.0,6.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,6.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,11.0,27.0,29.0,8.0,1.0,57.0,100.0,1.0,0.0,211.0,119.0,0.0,1.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Hassane Kamara,13.0,ci CIV,LB,26-197,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,5.0,0.0,2.0,3.0,0.2,0.2,0.2,4.0,0.0,59.0,68.0,86.8,8.0,60.0,2.0,1.0,2.0,1085.0,458.0,30.0,31.0,96.8,22.0,26.0,84.6,7.0,9.0,77.8,2.0,4.0,2.0,1.0,58.0,10.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,42.0,14.0,12.0,45.0,11.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,38.0,28.0,21.0,2.0,72.0,50.0,1.0,0.0,309.0,169.0,1.0,0.0,0.0,1.0,56.0,53.0,94.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
9,William Saliba,18.0,fr FRA,CB,20-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,42.0,4.0,0.0,0.0,888.0,213.0,13.0,13.0,100.0,20.0,21.0,95.2,8.0,12.0,66.7,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,5.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,11.0,41.0,16.0,2.0,0.0,55.0,0.0,0.0,0.0,223.0,133.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
