,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,35-029,79.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,21.0,0.0,1.0,0.0,0.6,0.6,0.2,1.0,0.0,9.0,21.0,42.9,0.0,9.0,1.0,0.0,0.0,164.0,18.0,5.0,8.0,62.5,3.0,10.0,30.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,3.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.0,10.0,3.0,33.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,5.0,1.0,46.0,26.0,56.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,75.0
1,Borja Mayoral,21.0,es ESP,FW,24-010,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,11.0,0.0,1.0,1.0,64.0,3.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,11.0,100.0,1.0,0.0,41.0,4.0,0.0,0.0,0.0,2.0,13.0,8.0,61.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,LW,32-084,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,75.0,2.0,13.0,2.0,1.0,2.0,165.0,52.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,3.0,13.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,8.0,12.0,4.0,1.0,23.0,50.0,1.0,0.0,39.0,23.0,0.0,0.0,1.0,2.0,20.0,12.0,60.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Pedro,11.0,es ESP,LW,33-261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,0.0,70.0,45.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lorenzo Pellegrini,7.0,it ITA,RW,24-300,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,28.0,1.0,4.0,0.0,0.4,0.4,0.1,2.0,0.0,15.0,22.0,68.2,1.0,23.0,4.0,1.0,2.0,312.0,84.0,6.0,8.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,1.0,1.0,1.0,16.0,6.0,3.0,0.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,12.0,5.0,5.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,7.1,2.0,22.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,18.0,17.0,3.0,34.0,50.0,1.0,0.0,150.0,99.0,1.0,1.0,3.0,4.0,36.0,21.0,58.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Jordan Veretout,17.0,fr FRA,DM,28-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,4.0,11.0,0.0,0.0,0.0,457.0,182.0,9.0,10.0,90.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,3.0,18.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,8.0,21.0,6.0,0.0,31.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,1.0,1.0,24.0,18.0,75.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
6,Amadou Diawara,42.0,gn GUI,DM,23-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,0.0,6.0,0.0,0.0,0.0,225.0,26.0,5.0,5.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,6.0,7.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,5.0,12.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Riccardo Calafiori,61.0,it ITA,WB,18-331,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,11.0,4.0,1.0,1.0,226.0,61.0,4.0,5.0,80.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,11.0,8.0,1.0,21.0,100.0,1.0,0.0,108.0,63.0,1.0,1.0,1.0,0.0,17.0,13.0,76.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Gonzalo Villar,14.0,es ESP,WB,23-023,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,2.0,0.0,0.0,132.0,64.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,37.0,21.0,2.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Rick Karsdorp,2.0,nl NED,WB,26-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,16.0,3.0,0.0,0.0,643.0,261.0,7.0,7.0,100.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,1.0,1.0,0.0,21.0,10.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,14.0,0.0,22.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,20.0,19.0,4.0,0.0,31.0,0.0,0.0,0.0,75.0,31.0,1.0,0.0,1.0,0.0,22.0,16.0,72.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
