player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,31-358,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,18.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,17.0,64.7,0.0,19.0,0.0,1.0,1.0,121.0,0.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,18.0,7.0,22.0,100.0,1.0,0.0,35.0,15.0,0.0,0.0,0.0,2.0,44.0,21.0,47.7,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Álvaro Morata,FW,25-335,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,31.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,26.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eden Hazard,"LW,RW",27-259,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,45.0,61.0,73.8,5.0,68.0,12.0,2.0,6.0,822.0,155.0,24.0,33.0,72.7,16.0,19.0,84.2,5.0,6.0,83.3,1.0,4.0,2.0,0.0,56.0,5.0,1.0,0.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,50.0,5.0,6.0,9.0,51.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,57.0,12.0,69.0,33.3,3.0,0.0,392.0,170.0,3.0,3.0,2.0,5.0,82.0,65.0,79.3,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Willian,"RW,LW",30-045,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,20.0,2.0,1.0,1.0,0.1,0.1,0.6,8.0,0.0,62.0,88.0,70.5,9.0,81.0,18.0,4.0,5.0,1041.0,303.0,28.0,34.0,82.4,31.0,36.0,86.1,3.0,13.0,23.1,5.0,3.0,5.0,1.0,77.0,11.0,4.0,0.0,22.0,2.0,9.0,6.0,0.0,0.0,0.0,65.0,5.0,18.0,8.0,76.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,12.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,30.0,67.0,10.0,88.0,80.0,4.0,0.0,377.0,231.0,6.0,3.0,0.0,0.0,93.0,76.0,81.7,23.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mateo Kovačić,LM,24-140,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,59.0,64.0,92.2,6.0,70.0,9.0,2.0,2.0,999.0,202.0,28.0,30.0,93.3,27.0,27.0,100.0,3.0,4.0,75.0,1.0,11.0,1.0,0.0,63.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,5.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,30.0,1.0,72.0,100.0,2.0,0.0,332.0,223.0,5.0,0.0,1.0,3.0,66.0,60.0,90.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ross Barkley,LM,24-292,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,11.0,2.0,1.0,1.0,159.0,35.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,13.0,100.0,1.0,0.0,39.0,27.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jorginho,CM,26-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,17.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,161.0,182.0,88.5,31.0,162.0,10.0,0.0,1.0,2934.0,1062.0,71.0,75.0,94.7,71.0,82.0,86.6,18.0,23.0,78.3,3.0,40.0,6.0,0.0,179.0,3.0,3.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,136.0,16.0,30.0,13.0,165.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,4.0,23.5,7.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,149.0,38.0,0.0,183.0,0.0,1.0,0.0,523.0,318.0,7.0,0.0,0.0,0.0,159.0,157.0,98.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
N'Golo Kanté,RM,27-178,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,22.0,2.0,1.0,2.0,0.3,0.3,0.1,5.0,0.0,37.0,46.0,80.4,2.0,46.0,4.0,0.0,2.0,664.0,119.0,13.0,16.0,81.3,21.0,22.0,95.5,2.0,3.0,66.7,2.0,2.0,2.0,1.0,44.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,7.0,7.0,36.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,3.0,12.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,19.0,32.0,2.0,55.0,0.0,0.0,0.0,167.0,84.0,1.0,0.0,0.0,2.0,52.0,39.0,75.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Marcos Alonso,LB,27-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,58.0,73.0,79.5,0.0,55.0,7.0,0.0,0.0,950.0,219.0,31.0,33.0,93.9,21.0,26.0,80.8,5.0,10.0,50.0,0.0,4.0,1.0,1.0,62.0,11.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,6.0,21.0,57.0,1.0,4.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,15.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,14.0,32.0,35.0,0.0,68.0,0.0,0.0,0.0,226.0,126.0,1.0,0.0,0.0,0.0,54.0,50.0,92.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
David Luiz,CB,31-154,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,7.0,0.0,1.0,0.0,0.2,0.2,0.5,1.0,0.0,42.0,50.0,84.0,2.0,28.0,4.0,0.0,0.0,763.0,178.0,14.0,15.0,93.3,24.0,28.0,85.7,3.0,6.0,50.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,13.0,10.0,30.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,22.0,32.0,3.0,2.0,54.0,0.0,0.0,0.0,141.0,94.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
