player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
�lvaro Morata,FW,26-071,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.4,0.4,0.0,4.0,0.0,21.0,26.0,80.8,0.0,30.0,2.0,2.0,2.0,303.0,13.0,12.0,13.0,92.3,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,15.0,20.0,6.0,38.0,100.0,2.0,0.0,88.0,36.0,0.0,0.0,2.0,4.0,56.0,28.0,50.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Eden Hazard,LW,27-360,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,17.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,41.0,58.0,70.7,4.0,64.0,17.0,2.0,5.0,775.0,221.0,16.0,20.0,80.0,18.0,22.0,81.8,6.0,12.0,50.0,3.0,3.0,2.0,1.0,52.0,6.0,2.0,0.0,31.0,3.0,3.0,4.0,0.0,0.0,0.0,43.0,4.0,11.0,9.0,48.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,50.0,8.0,69.0,40.0,4.0,0.0,410.0,270.0,3.0,3.0,5.0,2.0,89.0,63.0,70.8,22.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Willian,RW,30-146,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,1.0,27.0,4.0,1.0,1.0,347.0,68.0,7.0,9.0,77.8,11.0,14.0,78.6,1.0,3.0,33.3,1.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,6.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,2.0,28.0,100.0,1.0,0.0,150.0,50.0,0.0,1.0,0.0,3.0,32.0,23.0,71.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ruben Loftus-Cheek,RW,22-344,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,3.0,28.0,6.0,2.0,4.0,229.0,69.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,17.0,3.0,28.0,50.0,3.0,0.0,204.0,100.0,2.0,1.0,2.0,3.0,37.0,21.0,56.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ross Barkley,CM,25-028,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,18.0,0.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,51.0,59.0,86.4,5.0,55.0,3.0,2.0,3.0,957.0,155.0,19.0,22.0,86.4,26.0,31.0,83.9,4.0,4.0,100.0,2.0,5.0,1.0,0.0,57.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,6.0,4.0,50.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,44.0,22.0,2.0,66.0,66.7,2.0,0.0,239.0,103.0,2.0,1.0,2.0,1.0,59.0,53.0,89.8,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Cesc F�bregas,CM,31-243,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,0.0,19.0,0.0,0.0,0.0,225.0,100.0,5.0,8.0,62.5,5.0,6.0,83.3,2.0,4.0,50.0,1.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,8.0,12.0,3.0,25.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,3.0,1.0,20.0,19.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
N'Golo Kant�,CM,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,26.0,1.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,62.0,74.0,83.8,10.0,72.0,8.0,3.0,4.0,1017.0,271.0,34.0,40.0,85.0,21.0,27.0,77.8,5.0,5.0,100.0,3.0,4.0,2.0,1.0,73.0,1.0,1.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,10.0,10.0,7.0,60.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,8.0,14.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,39.0,41.0,2.0,84.0,75.0,3.0,0.0,257.0,150.0,2.0,0.0,4.0,2.0,79.0,65.0,82.3,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jorginho,DM,27-013,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,97.0,83.5,15.0,88.0,9.0,3.0,3.0,1232.0,473.0,40.0,48.0,83.3,37.0,41.0,90.2,3.0,5.0,60.0,0.0,11.0,1.0,0.0,97.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,16.0,4.0,5.0,90.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,11.0,44.0,8.0,13.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,25.0,61.0,23.0,0.0,106.0,100.0,3.0,0.0,346.0,202.0,0.0,0.0,1.0,0.0,83.0,80.0,96.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
Marcos Alonso,LB,28-005,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,95.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,67.0,84.0,79.8,9.0,67.0,11.0,2.0,2.0,1045.0,373.0,40.0,44.0,90.9,22.0,25.0,88.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,69.0,15.0,0.0,0.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,52.0,23.0,9.0,60.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,7.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,36.0,48.0,1.0,79.0,100.0,2.0,0.0,323.0,185.0,3.0,0.0,0.0,3.0,67.0,59.0,88.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
David Luiz,CB,31-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,82.0,96.0,85.4,8.0,78.0,9.0,0.0,0.0,2076.0,738.0,18.0,21.0,85.7,42.0,45.0,93.3,22.0,29.0,75.9,0.0,15.0,1.0,0.0,91.0,5.0,4.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,14.0,17.0,72.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,45.0,67.0,8.0,2.0,98.0,0.0,0.0,0.0,561.0,388.0,2.0,0.0,0.0,0.0,78.0,77.0,98.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
