player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,26-032,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,0.0,14.0,3.0,0.0,0.0,155.0,4.0,8.0,8.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,19.0,0.0,0.0,0.0,74.0,43.0,1.0,1.0,1.0,1.0,28.0,15.0,53.6,8.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Pedro,"RW,CM",31-119,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,3.0,17.0,3.0,1.0,1.0,183.0,53.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,10.0,3.0,18.0,100.0,1.0,0.0,197.0,60.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Eden Hazard,"LW,FW",27-321,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,9.0,1.0,2.0,0.0,0.1,0.1,0.1,5.0,1.0,29.0,42.0,69.0,2.0,45.0,11.0,2.0,4.0,498.0,146.0,15.0,22.0,68.2,8.0,11.0,72.7,5.0,7.0,71.4,2.0,4.0,0.0,0.0,39.0,3.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,2.0,6.0,5.0,34.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,23.0,35.0,4.0,51.0,50.0,3.0,0.0,280.0,183.0,3.0,0.0,1.0,3.0,59.0,43.0,72.9,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Willian,"RW,LW",30-107,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,10.0,3.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,38.0,51.0,74.5,7.0,55.0,10.0,3.0,3.0,670.0,255.0,17.0,21.0,81.0,17.0,22.0,77.3,4.0,7.0,57.1,2.0,2.0,4.0,2.0,45.0,6.0,3.0,1.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,36.0,2.0,13.0,4.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,35.0,33.0,4.0,63.0,100.0,3.0,0.0,271.0,164.0,3.0,1.0,5.0,3.0,67.0,55.0,82.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Olivier Giroud,FW,32-055,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Mateo Kovačić,CM,24-202,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,2.0,49.0,2.0,1.0,1.0,686.0,163.0,20.0,20.0,100.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,43.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,33.0,20.0,1.0,53.0,100.0,1.0,0.0,187.0,85.0,2.0,0.0,1.0,3.0,47.0,43.0,91.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ross Barkley,"AM,LW",24-354,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,17.0,70.6,3.0,18.0,1.0,0.0,0.0,229.0,53.0,4.0,7.0,57.1,5.0,5.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,15.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,3.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,4.0,21.0,0.0,0.0,0.0,91.0,17.0,0.0,0.0,2.0,0.0,20.0,18.0,90.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
N'Golo Kanté,CM,27-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,1.0,8.0,3.0,0.0,0.0,0.2,1.0,0.0,42.0,51.0,82.4,3.0,46.0,7.0,0.0,0.0,614.0,130.0,25.0,29.0,86.2,13.0,15.0,86.7,2.0,4.0,50.0,1.0,3.0,2.0,0.0,50.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,3.0,8.0,4.0,44.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,6.0,9.0,3.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,9.0,40.0,20.0,5.0,61.0,0.0,0.0,0.0,251.0,100.0,5.0,0.0,0.0,3.0,51.0,39.0,76.5,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jorginho,"DM,CM",26-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,5.0,38.0,0.0,0.0,0.0,694.0,184.0,18.0,20.0,90.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,5.0,4.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,33.3,13.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,27.0,7.0,0.0,48.0,0.0,0.0,0.0,128.0,60.0,0.0,0.0,2.0,1.0,41.0,39.0,95.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Marcos Alonso,LB,27-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,8.0,56.0,5.0,0.0,0.0,985.0,476.0,40.0,43.0,93.0,19.0,23.0,82.6,5.0,10.0,50.0,0.0,5.0,0.0,0.0,64.0,12.0,1.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,47.0,8.0,21.0,52.0,8.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,38.1,11.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,22.0,46.0,28.0,2.0,74.0,0.0,0.0,0.0,346.0,214.0,2.0,1.0,0.0,4.0,61.0,57.0,93.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
