player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,26-043,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,0.0,25.0,2.0,1.0,1.0,211.0,11.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,2.0,32.0,100.0,1.0,0.0,80.0,39.0,1.0,0.0,4.0,4.0,43.0,23.0,53.5,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Olivier Giroud,FW,32-066,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,0.0,0.0,116.0,13.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,17.0,11.0,64.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Eden Hazard,"LW,RW",27-332,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,5.0,0.0,1.0,0.0,0.3,0.3,0.5,9.0,1.0,42.0,51.0,82.4,10.0,60.0,18.0,3.0,5.0,741.0,228.0,24.0,28.0,85.7,11.0,14.0,78.6,7.0,8.0,87.5,6.0,4.0,2.0,0.0,47.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,43.0,4.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,47.0,7.0,62.0,60.0,3.0,0.0,471.0,324.0,9.0,4.0,0.0,2.0,63.0,56.0,88.9,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Willian,RW,30-118,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,12.0,0.0,2.0,0.0,0.6,0.6,0.0,1.0,0.0,28.0,37.0,75.7,4.0,40.0,5.0,0.0,2.0,563.0,84.0,10.0,13.0,76.9,12.0,15.0,80.0,6.0,9.0,66.7,1.0,0.0,1.0,0.0,33.0,4.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,30.0,3.0,4.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,28.0,21.0,3.0,46.0,0.0,1.0,0.0,173.0,66.0,0.0,2.0,2.0,0.0,48.0,39.0,81.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pedro,"RW,LW",31-130,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,16.0,5.0,0.0,0.0,175.0,43.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,0.0,18.0,0.0,0.0,0.0,119.0,71.0,1.0,0.0,0.0,1.0,21.0,17.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ruben Loftus-Cheek,CM,22-316,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,70.0,85.7,5.0,56.0,7.0,1.0,1.0,968.0,176.0,25.0,27.0,92.6,35.0,42.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,4.0,8.0,6.0,54.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,47.0,25.0,2.0,71.0,100.0,1.0,0.0,260.0,135.0,2.0,0.0,0.0,0.0,62.0,56.0,90.3,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4
N'Golo Kanté,CM,27-251,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,54.0,88.9,3.0,56.0,5.0,0.0,2.0,821.0,152.0,23.0,25.0,92.0,23.0,24.0,95.8,2.0,2.0,100.0,1.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,15.0,41.0,14.0,1.0,65.0,0.0,0.0,0.0,241.0,136.0,1.0,1.0,2.0,2.0,56.0,54.0,96.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mateo Kovačić,CM,24-213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,22.0,2.0,1.0,1.0,424.0,82.0,7.0,7.0,100.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,22.0,100.0,1.0,1.0,123.0,54.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cesc Fàbregas,DM,31-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,15.0,3.0,2.0,1.0,0.1,0.1,0.3,2.0,0.0,62.0,72.0,86.1,10.0,63.0,0.0,0.0,0.0,1103.0,467.0,25.0,27.0,92.6,33.0,35.0,94.3,4.0,9.0,44.4,2.0,5.0,3.0,0.0,65.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,8.0,3.0,67.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,10.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,54.0,20.0,3.0,74.0,0.0,0.0,0.0,210.0,107.0,2.0,0.0,1.0,2.0,65.0,62.0,95.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Marcos Alonso,LB,27-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,80.0,82.5,8.0,65.0,7.0,1.0,2.0,1192.0,363.0,26.0,30.0,86.7,33.0,37.0,89.2,6.0,11.0,54.5,1.0,5.0,0.0,0.0,70.0,10.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,57.0,11.0,12.0,62.0,7.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,26.0,47.0,23.0,0.0,81.0,50.0,1.0,0.0,263.0,172.0,1.0,0.0,0.0,1.0,68.0,61.0,89.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
