player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-362,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,23.0,29.0,79.3,0.0,31.0,1.0,0.0,0.0,362.0,24.0,11.0,14.0,78.6,11.0,12.0,91.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,16.0,17.0,2.0,37.0,0.0,0.0,0.0,95.0,16.0,0.0,1.0,1.0,2.0,49.0,32.0,65.3,13.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Olivier Giroud,FW,32-020,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eden Hazard,LW,27-286,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,80.0,4.0,0.0,0.0,0.0,0.2,0.2,0.1,10.0,0.0,54.0,65.0,83.1,6.0,73.0,18.0,3.0,6.0,846.0,230.0,30.0,32.0,93.8,14.0,18.0,77.8,8.0,12.0,66.7,5.0,1.0,3.0,0.0,58.0,7.0,3.0,0.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,53.0,3.0,9.0,7.0,57.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,51.0,8.0,73.0,50.0,3.0,0.0,416.0,257.0,5.0,6.0,0.0,4.0,83.0,69.0,83.1,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Willian,RW,30-072,72.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,13.0,0.0,1.0,2.0,0.1,0.1,0.3,5.0,1.0,38.0,46.0,82.6,5.0,44.0,5.0,0.0,1.0,620.0,192.0,20.0,25.0,80.0,13.0,13.0,100.0,5.0,8.0,62.5,4.0,5.0,1.0,0.0,42.0,4.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,36.0,3.0,7.0,5.0,39.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,30.0,29.0,5.0,54.0,0.0,0.0,0.0,200.0,97.0,2.0,2.0,3.0,3.0,53.0,48.0,90.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro,RW,31-084,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,0.0,0.0,167.0,50.0,2.0,2.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mateo Kovačić,CM,24-167,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,71.0,76.0,93.4,4.0,69.0,13.0,2.0,2.0,996.0,232.0,41.0,43.0,95.3,26.0,27.0,96.3,1.0,2.0,50.0,1.0,9.0,1.0,0.0,74.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0,73.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,51.0,35.0,3.0,83.0,100.0,2.0,0.0,347.0,236.0,6.0,0.0,2.0,2.0,76.0,74.0,97.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Ross Barkley,CM,24-319,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,17.0,94.1,2.0,19.0,4.0,0.0,1.0,308.0,83.0,9.0,9.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,9.0,1.0,22.0,0.0,0.0,0.0,117.0,76.0,1.0,0.0,0.0,2.0,18.0,18.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jorginho,CM,26-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.0,2.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,66.0,73.0,90.4,7.0,69.0,4.0,0.0,0.0,1040.0,326.0,31.0,31.0,100.0,33.0,34.0,97.1,2.0,6.0,33.3,2.0,9.0,1.0,0.0,71.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,9.0,3.0,68.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,2.0,8.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,19.0,51.0,14.0,0.0,79.0,0.0,0.0,0.0,280.0,167.0,2.0,0.0,2.0,0.0,64.0,61.0,95.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-205,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,22.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,42.0,90.5,4.0,38.0,0.0,1.0,1.0,718.0,173.0,15.0,17.0,88.2,15.0,16.0,93.8,8.0,9.0,88.9,1.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,5.0,2.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,6.0,11.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,16.0,28.0,13.0,1.0,54.0,100.0,1.0,0.0,88.0,44.0,1.0,0.0,2.0,1.0,44.0,35.0,79.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Marcos Alonso,LB,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,2.0,60.0,5.0,2.0,3.0,650.0,214.0,27.0,30.0,90.0,16.0,20.0,80.0,2.0,8.0,25.0,0.0,4.0,0.0,0.0,52.0,8.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,37.0,11.0,12.0,46.0,5.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,7.0,5.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,23.0,29.0,35.0,5.0,74.0,66.7,2.0,0.0,277.0,148.0,3.0,0.0,4.0,3.0,55.0,49.0,89.1,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
