player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Eden Hazard,FW,27-237,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,9.0,0.0,1.0,0.0,0.1,0.1,0.2,14.0,1.0,58.0,67.0,86.6,6.0,75.0,18.0,2.0,4.0,939.0,198.0,35.0,39.0,89.7,18.0,22.0,81.8,5.0,5.0,100.0,5.0,3.0,1.0,0.0,64.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0,9.0,3.0,9.0,53.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,56.0,18.0,79.0,50.0,3.0,1.0,518.0,297.0,5.0,5.0,2.0,2.0,81.0,70.0,86.4,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Álvaro Morata,FW,25-313,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,107.0,14.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,11.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,27.0,8.0,29.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Olivier Giroud,FW,31-336,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,8.0,11.0,72.7,1.0,12.0,1.0,0.0,0.0,82.0,18.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,8.0,2.0,17.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,2.0,0.0,17.0,14.0,82.4,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Willian,FW,30-023,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,5.0,0.0,2.0,0.0,0.0,0.0,0.2,6.0,0.0,45.0,58.0,77.6,7.0,53.0,11.0,0.0,0.0,750.0,207.0,22.0,24.0,91.7,20.0,27.0,74.1,3.0,6.0,50.0,4.0,4.0,5.0,0.0,52.0,6.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,51.0,2.0,5.0,4.0,53.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,45.0,5.0,56.0,0.0,0.0,0.0,326.0,186.0,0.0,2.0,1.0,1.0,54.0,50.0,92.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Pedro,FW,31-035,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,13.0,14.0,92.9,1.0,18.0,3.0,1.0,1.0,221.0,38.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,3.0,21.0,100.0,1.0,0.0,106.0,41.0,0.0,1.0,0.0,1.0,20.0,17.0,85.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mateo Kovačić,CM,24-118,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69.0,21.0,3.0,0.0,1.0,0.2,0.2,0.0,7.0,0.0,47.0,50.0,94.0,6.0,52.0,3.0,0.0,1.0,694.0,172.0,29.0,31.0,93.5,17.0,17.0,100.0,1.0,2.0,50.0,1.0,4.0,3.0,0.0,49.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,9.0,4.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,33.0,29.0,5.0,68.0,0.0,0.0,0.0,154.0,73.0,3.0,0.0,1.0,2.0,52.0,47.0,90.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ruben Loftus-Cheek,CM,22-221,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,10.0,100.0,3.0,11.0,1.0,0.0,0.0,158.0,70.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,4.0,0.0,13.0,0.0,0.0,0.0,69.0,63.0,1.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jorginho,CM,26-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,21.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,71.0,81.0,87.7,2.0,74.0,2.0,0.0,0.0,1046.0,276.0,43.0,45.0,95.6,24.0,28.0,85.7,3.0,7.0,42.9,0.0,5.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,12.0,5.0,10.0,68.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,52.4,11.0,7.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,26.0,53.0,17.0,0.0,94.0,0.0,0.0,0.0,180.0,85.0,0.0,0.0,1.0,1.0,77.0,73.0,94.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,60.0,62.0,96.8,3.0,55.0,3.0,1.0,1.0,949.0,152.0,34.0,35.0,97.1,22.0,23.0,95.7,3.0,3.0,100.0,0.0,4.0,1.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,5.0,8.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,6.0,8.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,17.0,25.0,34.0,2.0,72.0,100.0,1.0,0.0,309.0,187.0,2.0,0.0,1.0,1.0,61.0,53.0,86.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Marcos Alonso,LB,27-247,90.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,88.0,17.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,56.0,78.0,71.8,6.0,62.0,3.0,0.0,0.0,916.0,331.0,32.0,38.0,84.2,20.0,28.0,71.4,4.0,12.0,33.3,2.0,3.0,1.0,0.0,72.0,6.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,50.0,10.0,18.0,56.0,9.0,6.0,5.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,52.9,4.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,30.0,36.0,29.0,6.0,81.0,0.0,0.0,0.0,267.0,111.0,1.0,0.0,1.0,0.0,51.0,51.0,100.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,33.3
David Luiz,CB,31-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,87.0,100.0,87.0,10.0,83.0,6.0,0.0,0.0,1798.0,633.0,29.0,31.0,93.5,47.0,49.0,95.9,11.0,20.0,55.0,1.0,4.0,2.0,0.0,99.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,13.0,35.0,58.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,45.0,61.0,1.0,0.0,103.0,0.0,0.0,0.0,431.0,231.0,0.0,0.0,0.0,0.0,80.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Antonio Rüdiger,CB,25-182,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,89.0,100.0,89.0,7.0,92.0,10.0,0.0,0.0,1826.0,623.0,18.0,19.0,94.7,55.0,57.0,96.5,14.0,22.0,63.6,0.0,9.0,1.0,0.0,98.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,7.0,12.0,85.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,45.0,67.0,6.0,2.0,104.0,0.0,0.0,0.0,379.0,211.0,1.0,0.0,0.0,0.0,87.0,87.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
César Azpilicueta,RB,29-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,81.0,76.5,4.0,63.0,3.0,1.0,1.0,1022.0,335.0,29.0,34.0,85.3,31.0,39.0,79.5,2.0,7.0,28.6,1.0,5.0,1.0,1.0,72.0,9.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,58.0,15.0,8.0,6.0,64.0,2.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,31.0,38.0,0.0,76.0,100.0,1.0,0.0,143.0,76.0,1.0,0.0,0.0,0.0,61.0,60.0,98.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Kepa Arrizabalaga,GK,23-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,583.0,345.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,15.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,6.0,16.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
