player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,31-051,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,23.0,5.0,1.0,2.0,245.0,30.0,11.0,13.0,84.6,4.0,5.0,80.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,19.0,2.0,27.0,50.0,2.0,0.0,117.0,60.0,2.0,0.0,1.0,0.0,41.0,24.0,58.5,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Olivier Giroud,FW,32-122,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,148.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eden Hazard,LW,28-023,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,17.0,0.0,0.0,0.0,0.2,0.2,0.3,7.0,0.0,55.0,70.0,78.6,9.0,68.0,15.0,1.0,2.0,1111.0,302.0,24.0,28.0,85.7,20.0,24.0,83.3,11.0,17.0,64.7,5.0,6.0,4.0,1.0,63.0,7.0,3.0,0.0,12.0,5.0,6.0,4.0,0.0,0.0,0.0,51.0,7.0,12.0,11.0,58.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,57.0,7.0,70.0,50.0,2.0,0.0,428.0,223.0,2.0,2.0,1.0,1.0,80.0,67.0,83.8,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro,RW,31-186,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,45.0,54.0,83.3,3.0,64.0,9.0,3.0,3.0,599.0,164.0,31.0,34.0,91.2,12.0,14.0,85.7,1.0,4.0,25.0,1.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,46.0,1.0,7.0,13.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,50.0,8.0,65.0,100.0,3.0,0.0,335.0,145.0,2.0,2.0,4.0,1.0,65.0,60.0,92.3,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Willian,RW,30-174,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,2.0,22.0,3.0,0.0,0.0,212.0,59.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,6.0,0.0,0.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,5.0,5.0,6.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,18.0,2.0,27.0,0.0,0.0,0.0,148.0,76.0,0.0,2.0,1.0,0.0,21.0,18.0,85.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mateo Kovačić,CM,24-269,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,21.0,3.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,57.0,59.0,96.6,1.0,59.0,2.0,3.0,3.0,858.0,135.0,34.0,35.0,97.1,19.0,19.0,100.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,55.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,4.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,35.0,32.0,2.0,64.0,100.0,3.0,0.0,220.0,117.0,2.0,0.0,2.0,2.0,59.0,53.0,89.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ruben Loftus-Cheek,CM,23-007,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,0.0,9.0,2.0,0.0,1.0,78.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,3.0,13.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
N'Golo Kanté,CM,27-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,78.0,84.0,92.9,11.0,79.0,9.0,0.0,0.0,1203.0,283.0,48.0,52.0,92.3,26.0,26.0,100.0,4.0,5.0,80.0,1.0,10.0,3.0,0.0,84.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,2.0,2.0,10.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,14.0,36.8,5.0,10.0,23.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,41.0,48.0,1.0,92.0,0.0,0.0,0.0,260.0,120.0,2.0,0.0,2.0,2.0,87.0,76.0,87.4,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Jorginho,DM,27-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,61.0,86.9,4.0,47.0,1.0,0.0,0.0,822.0,212.0,29.0,31.0,93.5,19.0,23.0,82.6,4.0,6.0,66.7,1.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,12.0,4.0,53.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,8.0,13.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,16.0,37.0,22.0,0.0,69.0,0.0,0.0,0.0,123.0,53.0,0.0,0.0,0.0,0.0,46.0,41.0,89.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
Emerson Palmieri,LB,24-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,47.0,57.0,82.5,3.0,49.0,7.0,2.0,2.0,766.0,144.0,28.0,31.0,90.3,14.0,17.0,82.4,5.0,8.0,62.5,0.0,2.0,1.0,0.0,51.0,6.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,15.0,5.0,46.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,8.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,19.0,23.0,36.0,3.0,64.0,100.0,2.0,0.0,305.0,144.0,4.0,1.0,2.0,0.0,52.0,44.0,84.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
