player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,32-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,9.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,17.0,21.0,81.0,0.0,18.0,0.0,0.0,0.0,203.0,15.0,12.0,15.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,10.0,4.0,25.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,46.0,21.0,45.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Willian,LW,30-077,56.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,62.0,8.0,1.0,1.0,1.0,0.4,0.4,0.4,4.0,1.0,39.0,51.0,76.5,3.0,56.0,11.0,5.0,7.0,600.0,248.0,21.0,23.0,91.3,15.0,19.0,78.9,3.0,7.0,42.9,3.0,1.0,1.0,1.0,44.0,7.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,38.0,4.0,9.0,4.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,45.0,11.0,56.0,71.4,5.0,0.0,331.0,233.0,5.0,2.0,1.0,1.0,54.0,50.0,92.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Victor Moses,"RM,LW",27-317,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,23.0,87.0,1.0,28.0,4.0,1.0,2.0,278.0,29.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,19.0,1.0,32.0,50.0,1.0,0.0,93.0,40.0,0.0,0.0,3.0,2.0,30.0,27.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro,RW,31-089,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,9.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,49.0,89.8,3.0,53.0,6.0,0.0,1.0,659.0,123.0,27.0,30.0,90.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,2.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,18.0,32.0,10.0,57.0,0.0,0.0,0.0,150.0,81.0,0.0,1.0,1.0,3.0,52.0,47.0,90.4,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Callum Hudson-Odoi,"LM,RW",17-352,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,0.0,26.0,5.0,4.0,8.0,226.0,12.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,4.0,24.0,50.0,5.0,1.0,153.0,101.0,2.0,1.0,0.0,0.0,21.0,21.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ruben Loftus-Cheek,"CM,FW",22-275,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,90.0,8.0,1.0,1.0,0.0,0.8,0.8,0.1,6.0,0.0,68.0,72.0,94.4,3.0,85.0,19.0,6.0,12.0,997.0,174.0,37.0,38.0,97.4,28.0,30.0,93.3,2.0,3.0,66.7,2.0,4.0,1.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,3.0,8.0,60.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,52.0,41.0,11.0,89.0,50.0,8.0,0.0,439.0,320.0,7.0,2.0,2.0,2.0,86.0,76.0,88.4,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Mateo Kovačić,CM,24-172,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,91.0,94.0,96.8,15.0,99.0,16.0,6.0,8.0,1545.0,483.0,50.0,51.0,98.0,31.0,32.0,96.9,9.0,9.0,100.0,1.0,13.0,2.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,6.0,3.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,9.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,71.0,37.0,5.0,110.0,75.0,6.0,0.0,412.0,274.0,6.0,0.0,0.0,1.0,102.0,95.0,93.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,0.0,0.0,154.0,44.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cesc Fàbregas,"DM,CM",31-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,7.0,0.0,135.0,149.0,90.6,16.0,134.0,7.0,0.0,0.0,2284.0,765.0,69.0,72.0,95.8,54.0,59.0,91.5,11.0,16.0,68.8,2.0,15.0,4.0,0.0,147.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,14.0,14.0,133.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,27.0,95.0,41.0,1.0,155.0,0.0,0.0,0.0,276.0,165.0,2.0,0.0,1.0,1.0,143.0,137.0,95.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Emerson Palmieri,LB,24-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,9.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,75.0,86.0,87.2,1.0,69.0,11.0,4.0,5.0,1068.0,223.0,51.0,56.0,91.1,21.0,26.0,80.8,3.0,4.0,75.0,2.0,0.0,1.0,0.0,72.0,14.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,9.0,21.0,64.0,6.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,30.0,45.0,31.0,5.0,86.0,80.0,4.0,0.0,394.0,292.0,4.0,3.0,1.0,0.0,69.0,64.0,92.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
