player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-332,79.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,12.0,16.0,75.0,1.0,23.0,3.0,2.0,2.0,181.0,11.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,19.0,9.0,27.0,100.0,2.0,0.0,76.0,44.0,0.0,0.0,1.0,1.0,32.0,24.0,75.0,14.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Olivier Giroud,FW,31-355,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Willian,LW,30-042,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,27.0,0.0,0.0,0.0,0.6,0.6,0.1,6.0,0.0,41.0,55.0,74.5,4.0,48.0,10.0,2.0,2.0,869.0,189.0,18.0,21.0,85.7,13.0,16.0,81.3,8.0,16.0,50.0,3.0,4.0,4.0,1.0,44.0,11.0,0.0,0.0,7.0,9.0,4.0,11.0,0.0,0.0,0.0,33.0,4.0,18.0,6.0,48.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,3.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,29.0,38.0,6.0,52.0,100.0,2.0,0.0,246.0,143.0,3.0,2.0,1.0,1.0,50.0,42.0,84.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Pedro,RW,31-054,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,17.0,2.0,1.0,0.0,0.5,0.5,0.2,10.0,0.0,46.0,55.0,83.6,4.0,66.0,14.0,4.0,5.0,815.0,220.0,22.0,27.0,81.5,18.0,21.0,85.7,6.0,6.0,100.0,2.0,3.0,2.0,2.0,55.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,3.0,5.0,15.0,40.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,36.0,36.0,7.0,66.0,80.0,4.0,0.0,412.0,273.0,7.0,1.0,2.0,0.0,65.0,59.0,90.8,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ross Barkley,CM,24-289,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,31.0,2.0,0.0,0.0,0.1,0.1,0.8,6.0,1.0,70.0,71.0,98.6,7.0,71.0,3.0,2.0,3.0,1127.0,283.0,37.0,37.0,100.0,28.0,29.0,96.6,5.0,5.0,100.0,6.0,7.0,3.0,0.0,70.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,2.0,9.0,59.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,12.0,38.7,3.0,22.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,53.0,27.0,4.0,83.0,66.7,2.0,0.0,178.0,89.0,5.0,0.0,1.0,1.0,81.0,72.0,88.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jorginho,CM,26-274,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,52.0,58.0,89.7,5.0,54.0,1.0,0.0,0.0,818.0,252.0,25.0,26.0,96.2,23.0,26.0,88.5,3.0,5.0,60.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,5.0,3.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,3.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,48.0,4.0,0.0,62.0,0.0,0.0,0.0,121.0,53.0,0.0,0.0,1.0,0.0,57.0,55.0,96.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cesc Fàbregas,CM,31-139,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,3.0,26.0,2.0,1.0,1.0,608.0,274.0,11.0,12.0,91.7,9.0,10.0,90.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,5.0,2.0,29.0,100.0,1.0,0.0,96.0,40.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,7.0,55.0,4.0,2.0,4.0,802.0,172.0,26.0,29.0,89.7,20.0,20.0,100.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,10.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,25.0,9.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,41.0,16.0,0.0,62.0,50.0,3.0,0.0,229.0,158.0,3.0,0.0,1.0,0.0,53.0,49.0,92.5,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
Marcos Alonso,LB,27-266,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,10.0,0.0,1.0,0.0,0.1,0.1,0.4,3.0,0.0,46.0,60.0,76.7,4.0,52.0,6.0,1.0,3.0,857.0,187.0,18.0,21.0,85.7,22.0,30.0,73.3,6.0,9.0,66.7,2.0,1.0,1.0,0.0,51.0,9.0,1.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,38.0,11.0,11.0,49.0,1.0,1.0,8.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,37.0,23.0,2.0,55.0,33.3,1.0,0.0,244.0,176.0,4.0,0.0,0.0,0.0,52.0,50.0,96.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
César Azpilicueta,LB,29-023,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,130.0,22.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
