player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,25-292,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,17.0,25.0,68.0,1.0,36.0,1.0,3.0,4.0,282.0,36.0,10.0,15.0,66.7,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,4.0,40.0,75.0,3.0,0.0,105.0,50.0,1.0,1.0,4.0,5.0,54.0,38.0,70.4,16.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Willian,LW,30-002,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,29.0,35.0,82.9,3.0,39.0,7.0,3.0,4.0,549.0,144.0,12.0,14.0,85.7,14.0,15.0,93.3,3.0,6.0,50.0,3.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,8.0,4.0,1.0,4.0,0.0,0.0,0.0,29.0,0.0,6.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,6.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,24.0,5.0,39.0,75.0,3.0,0.0,215.0,122.0,2.0,3.0,3.0,2.0,49.0,36.0,73.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Eden Hazard,LW,27-216,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,2.0,21.0,24.0,87.5,5.0,29.0,1.0,4.0,6.0,417.0,138.0,7.0,9.0,77.8,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,2.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,11.0,0.0,26.0,66.7,4.0,0.0,185.0,131.0,2.0,0.0,0.0,0.0,25.0,24.0,96.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pedro,RW,31-014,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,13.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,43.0,53.0,81.1,1.0,57.0,10.0,4.0,5.0,853.0,101.0,15.0,17.0,88.2,21.0,26.0,80.8,6.0,8.0,75.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,2.0,5.0,23.0,29.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,21.0,36.0,4.0,59.0,80.0,4.0,0.0,272.0,119.0,4.0,2.0,1.0,1.0,59.0,50.0,84.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Victor Moses,RW,27-242,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,81.0,18.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ross Barkley,CM,24-249,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,38.0,42.0,90.5,2.0,45.0,2.0,3.0,3.0,613.0,89.0,19.0,21.0,90.5,18.0,18.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,41.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,10.0,33.0,15.0,3.0,53.0,100.0,3.0,0.0,136.0,40.0,2.0,1.0,1.0,3.0,48.0,43.0,89.6,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ruben Loftus-Cheek,CM,22-200,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,12.0,3.0,1.0,1.0,146.0,28.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,13.0,100.0,1.0,0.0,65.0,46.0,3.0,0.0,1.0,1.0,12.0,11.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-135,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,13.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,55.0,81.8,4.0,51.0,2.0,0.0,0.0,750.0,153.0,19.0,22.0,86.4,24.0,27.0,88.9,2.0,5.0,40.0,0.0,4.0,1.0,0.0,55.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,6.0,8.0,44.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,35.0,29.0,1.0,67.0,0.0,0.0,0.0,105.0,68.0,2.0,0.0,1.0,3.0,60.0,53.0,88.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jorginho,DM,26-234,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,13.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,60.0,65.0,92.3,10.0,54.0,0.0,1.0,2.0,952.0,340.0,33.0,36.0,91.7,25.0,27.0,92.6,2.0,2.0,100.0,0.0,7.0,1.0,0.0,64.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,5.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,46.0,10.0,1.0,71.0,50.0,1.0,0.0,101.0,41.0,0.0,0.0,0.0,1.0,64.0,58.0,90.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marcos Alonso,LB,27-226,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,99.0,14.0,3.0,2.0,0.0,0.2,0.2,0.1,2.0,1.0,76.0,85.0,89.4,4.0,73.0,13.0,1.0,3.0,1499.0,631.0,31.0,33.0,93.9,37.0,41.0,90.2,8.0,11.0,72.7,1.0,3.0,1.0,1.0,70.0,15.0,3.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,63.0,13.0,9.0,60.0,11.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,21.4,9.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,31.0,54.0,20.0,2.0,84.0,33.3,2.0,0.0,346.0,201.0,4.0,0.0,0.0,1.0,69.0,66.0,95.7,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3
