player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Eden Hazard,FW,27-343,82.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.4,0.4,0.9,5.0,2.0,34.0,42.0,81.0,5.0,41.0,11.0,0.0,3.0,590.0,118.0,14.0,18.0,77.8,13.0,14.0,92.9,4.0,5.0,80.0,3.0,4.0,2.0,0.0,42.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,8.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,31.0,6.0,55.0,0.0,0.0,0.0,300.0,196.0,1.0,5.0,3.0,2.0,68.0,48.0,70.6,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Olivier Giroud,FW,32-077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Willian,LW,30-129,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,2.0,1.0,1.0,0.1,0.1,0.4,5.0,1.0,38.0,46.0,82.6,2.0,30.0,5.0,0.0,1.0,624.0,136.0,20.0,21.0,95.2,10.0,13.0,76.9,5.0,8.0,62.5,3.0,2.0,0.0,0.0,44.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,7.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,40.0,1.0,11.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,31.0,24.0,1.0,54.0,0.0,0.0,0.0,185.0,79.0,4.0,0.0,2.0,0.0,54.0,42.0,77.8,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Pedro,RW,31-141,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,35.0,5.0,0.0,0.0,603.0,122.0,24.0,26.0,92.3,9.0,12.0,75.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,4.0,12.0,32.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,22.0,23.0,3.0,49.0,0.0,0.0,0.0,213.0,128.0,1.0,0.0,0.0,0.0,46.0,38.0,82.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ruben Loftus-Cheek,RW,22-327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,18.0,2.0,2.0,3.0,161.0,7.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,4.0,21.0,66.7,2.0,0.0,49.0,25.0,0.0,0.0,0.0,4.0,21.0,15.0,71.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Mateo Kovačić,CM,24-224,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,47.0,83.0,1.0,41.0,1.0,0.0,0.0,537.0,69.0,25.0,30.0,83.3,12.0,12.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,44.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,3.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,14.0,1.0,50.0,0.0,0.0,0.0,181.0,63.0,0.0,0.0,1.0,2.0,54.0,44.0,81.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ross Barkley,CM,25-011,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,2.0,0.0,0.0,150.0,5.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,20.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,1.0,46.0,9.0,0.0,0.0,932.0,161.0,34.0,36.0,94.4,20.0,23.0,87.0,6.0,6.0,100.0,0.0,2.0,1.0,0.0,66.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,10.0,2.0,8.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,7.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,8.0,54.0,22.0,2.0,78.0,0.0,0.0,0.0,229.0,147.0,5.0,0.0,0.0,2.0,61.0,58.0,95.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Jorginho,DM,26-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,73.0,93.2,5.0,40.0,3.0,0.0,1.0,976.0,319.0,41.0,44.0,93.2,22.0,23.0,95.7,3.0,4.0,75.0,0.0,7.0,0.0,0.0,70.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,10.0,8.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,20.0,3.0,16.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,16.0,62.0,7.0,0.0,82.0,0.0,0.0,0.0,135.0,94.0,0.0,0.0,0.0,1.0,60.0,57.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Marcos Alonso,LB,27-353,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,10.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,42.0,81.0,2.0,29.0,5.0,1.0,1.0,393.0,129.0,18.0,20.0,90.0,13.0,18.0,72.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,29.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,15.0,26.0,15.0,1.0,48.0,100.0,1.0,0.0,118.0,74.0,2.0,0.0,1.0,1.0,36.0,33.0,91.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
