player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,32-091,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,30.0,66.7,0.0,22.0,0.0,0.0,0.0,169.0,13.0,17.0,25.0,68.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,18.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,34.6,0.0,5.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,5.0,35.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,2.0,0.0,56.0,28.0,50.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Álvaro Morata,FW,26-068,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,1.0,77.0,14.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eden Hazard,"LW,RW",27-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,61.0,73.0,83.6,4.0,78.0,21.0,0.0,0.0,1260.0,297.0,29.0,32.0,90.6,20.0,22.0,90.9,11.0,14.0,78.6,3.0,9.0,1.0,0.0,70.0,3.0,1.0,0.0,21.0,5.0,0.0,2.0,0.0,0.0,0.0,57.0,4.0,12.0,8.0,64.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,32.0,56.0,4.0,84.0,0.0,0.0,0.0,502.0,289.0,3.0,3.0,4.0,3.0,99.0,79.0,79.8,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Willian,"RW,LW",30-143,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,17.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,47.0,59.0,79.7,6.0,61.0,7.0,2.0,2.0,785.0,178.0,22.0,25.0,88.0,18.0,21.0,85.7,5.0,8.0,62.5,2.0,3.0,2.0,0.0,55.0,4.0,2.0,0.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,47.0,6.0,6.0,2.0,57.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,46.0,2.0,63.0,100.0,2.0,0.0,291.0,140.0,2.0,0.0,4.0,1.0,66.0,57.0,86.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Emerson Palmieri,RW,24-149,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,20.0,17.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ross Barkley,CM,25-025,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,22.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,76.0,94.7,3.0,77.0,5.0,2.0,2.0,1227.0,140.0,36.0,38.0,94.7,29.0,31.0,93.5,7.0,7.0,100.0,0.0,2.0,0.0,0.0,73.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,5.0,8.0,64.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,2.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,49.0,40.0,1.0,87.0,100.0,2.0,0.0,256.0,101.0,3.0,0.0,2.0,3.0,82.0,74.0,90.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mateo Kovačić,CM,24-238,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,1.0,1.0,72.0,1.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,100.0,1.0,0.0,30.0,6.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
N'Golo Kanté,CM,27-276,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,88.0,18.0,3.0,5.0,2.0,0.2,0.2,0.0,1.0,0.0,67.0,73.0,91.8,3.0,66.0,7.0,0.0,1.0,1112.0,211.0,37.0,39.0,94.9,22.0,24.0,91.7,7.0,9.0,77.8,1.0,3.0,1.0,1.0,72.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,6.0,6.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,6.0,6.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,12.0,46.0,35.0,1.0,87.0,0.0,0.0,0.0,288.0,160.0,3.0,0.0,0.0,1.0,73.0,63.0,86.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Jorginho,DM,27-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,148.0,166.0,89.2,23.0,143.0,16.0,0.0,0.0,2594.0,764.0,76.0,83.0,91.6,48.0,55.0,87.3,20.0,24.0,83.3,0.0,24.0,0.0,0.0,163.0,3.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,22.0,10.0,153.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,2.0,9.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,6.0,28.0,116.0,45.0,0.0,172.0,0.0,0.0,0.0,525.0,350.0,5.0,0.0,0.0,0.0,153.0,147.0,96.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Marcos Alonso,LB,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,79.0,79.7,4.0,65.0,11.0,1.0,2.0,947.0,288.0,38.0,42.0,90.5,23.0,25.0,92.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,70.0,9.0,1.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,52.0,9.0,18.0,64.0,2.0,4.0,8.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,13.0,44.0,42.0,1.0,82.0,50.0,1.0,0.0,351.0,204.0,5.0,0.0,1.0,2.0,71.0,63.0,88.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
