,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,26-136,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,13.0,1.0,2.0,4.0,0.1,0.1,0.7,8.0,1.0,25.0,30.0,83.3,3.0,19.0,2.0,0.0,0.0,368.0,74.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,2.0,50.0,5.0,2.0,2.0,0.0,28.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,4.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.5,0.0,9.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,23.0,20.0,4.0,44.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,2.0,3.0,54.0,31.0,57.4,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Ademola Lookman,19.0,ng NGA,LW,23-102,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,14.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,29.0,40.0,72.5,5.0,33.0,7.0,2.0,2.0,606.0,230.0,9.0,12.0,75.0,14.0,17.0,82.4,6.0,11.0,54.5,1.0,3.0,2.0,0.0,33.0,7.0,4.0,0.0,7.0,4.0,2.0,3.0,3.0,0.0,0.0,30.0,0.0,10.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,27.0,23.0,2.0,42.0,100.0,2.0,0.0,216.0,126.0,1.0,1.0,1.0,2.0,57.0,36.0,63.2,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Ruben Loftus-Cheek,15.0,eng ENG,RW,25-007,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,12.0,1.0,1.0,2.0,0.2,0.2,0.5,3.0,0.0,27.0,33.0,81.8,5.0,33.0,3.0,2.0,3.0,447.0,111.0,13.0,14.0,92.9,12.0,16.0,75.0,2.0,2.0,100.0,2.0,3.0,2.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,7.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,30.0,15.0,2.0,49.0,66.7,3.0,0.0,216.0,125.0,2.0,0.0,2.0,3.0,51.0,34.0,66.7,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
3,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,25-075,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,3.0,50.0,4.0,3.0,3.0,937.0,188.0,25.0,28.0,89.3,29.0,31.0,93.5,1.0,3.0,33.3,1.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,6.0,12.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,17.4,8.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,49.0,12.0,0.0,73.0,100.0,3.0,0.0,227.0,116.0,2.0,0.0,1.0,2.0,61.0,54.0,88.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
4,Mario Lemina,18.0,ga GAB,DM,27-151,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,40.0,4.0,2.0,2.0,824.0,190.0,17.0,19.0,89.5,17.0,20.0,85.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,45.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,8.0,3.0,42.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,39.0,9.0,0.0,53.0,100.0,2.0,0.0,171.0,85.0,0.0,0.0,2.0,2.0,41.0,39.0,95.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
5,Harrison Reed,21.0,eng ENG,DM,26-003,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,14.0,19.0,73.7,0.0,15.0,2.0,0.0,0.0,289.0,103.0,5.0,6.0,83.3,7.0,8.0,87.5,2.0,4.0,50.0,1.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,9.0,10.0,0.0,18.0,0.0,0.0,0.0,90.0,46.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Antonee Robinson,33.0,us USA,WB,23-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,49.0,67.3,3.0,30.0,4.0,2.0,2.0,646.0,238.0,12.0,15.0,80.0,14.0,20.0,70.0,6.0,13.0,46.2,0.0,2.0,0.0,0.0,39.0,10.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,20.0,29.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,18.0,32.0,16.0,1.0,49.0,100.0,2.0,0.0,223.0,155.0,2.0,1.0,2.0,1.0,38.0,30.0,78.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,36.4
7,Bobby Reid,14.0,jm JAM,WB,27-363,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,6.0,2.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,24.0,28.0,85.7,0.0,23.0,3.0,0.0,1.0,376.0,77.0,15.0,17.0,88.2,6.0,8.0,75.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,18.0,19.0,5.0,38.0,0.0,0.0,0.0,108.0,66.0,0.0,2.0,1.0,3.0,30.0,28.0,93.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
8,Ivan Cavaleiro,17.0,pt POR,WB,27-104,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,10.0,60.0,2.0,7.0,4.0,0.0,0.0,80.0,19.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,13.0,0.0,0.0,0.0,64.0,47.0,0.0,2.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Tosin Adarabioyo,16.0,eng ENG,CB,23-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,68.0,76.5,0.0,40.0,3.0,1.0,1.0,1056.0,304.0,13.0,16.0,81.3,34.0,37.0,91.9,5.0,13.0,38.5,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,19.0,11.0,44.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,7.0,49.0,35.0,3.0,1.0,82.0,100.0,1.0,0.0,223.0,135.0,1.0,0.0,1.0,0.0,50.0,47.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,77.8
