,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-051,87.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.1,0.1,0.4,6.0,1.0,16.0,23.0,69.6,4.0,25.0,3.0,0.0,0.0,360.0,118.0,3.0,5.0,60.0,11.0,15.0,73.3,2.0,3.0,66.7,5.0,2.0,3.0,2.0,22.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,1.0,18.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,6.0,32.0,0.0,0.0,0.0,80.0,57.0,0.0,1.0,4.0,2.0,49.0,24.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Vitorino Hilton,4.0,br BRA,CM,43-077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Téji Savanier,11.0,fr FRA,LM,28-343,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42.0,19.0,1.0,3.0,0.0,0.8,0.1,0.2,8.0,0.0,20.0,32.0,62.5,2.0,31.0,8.0,2.0,5.0,448.0,169.0,2.0,6.0,33.3,12.0,13.0,92.3,5.0,11.0,45.5,4.0,1.0,2.0,1.0,25.0,7.0,4.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,15.0,3.0,14.0,10.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,4.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,20.0,17.0,3.0,35.0,40.0,2.0,0.0,193.0,128.0,1.0,1.0,1.0,1.0,24.0,21.0,87.5,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Gaëtan Laborde,10.0,fr FRA,CM,26-210,77.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,13.0,22.0,59.1,2.0,17.0,7.0,0.0,0.0,160.0,50.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,9.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,7.0,31.0,0.0,0.0,0.0,133.0,90.0,3.0,1.0,2.0,0.0,35.0,27.0,77.1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,85.7
4,Petar Škuletić,32.0,rs SRB,"CM,FW",30-153,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,55.0,16.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,14.0,8.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
5,Florent Mollet,25.0,fr FRA,CM,29-010,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,3.0,45.0,7.0,0.0,1.0,693.0,107.0,19.0,22.0,86.4,15.0,18.0,83.3,5.0,7.0,71.4,1.0,3.0,1.0,0.0,45.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,38.0,5.0,5.0,6.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,34.0,22.0,2.0,51.0,0.0,0.0,0.0,272.0,99.0,4.0,0.0,2.0,1.0,52.0,45.0,86.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Keagan Dolly,20.0,za RSA,CM,27-312,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,1.0,7.0,1.0,1.0,1.0,64.0,30.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,8.0,100.0,1.0,0.0,78.0,63.0,1.0,0.0,0.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Stephy Mavididi,19.0,eng ENG,RM,22-182,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,11.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,1.0,20.0,3.0,0.0,1.0,210.0,38.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,76.0,29.0,1.0,0.0,1.0,3.0,34.0,21.0,61.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
8,Yun Il-lok,24.0,kr KOR,RM,28-267,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,2.0,0.0,0.0,89.0,23.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,0.0,0.0,0.0,41.0,26.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordan Ferri,12.0,fr FRA,DM,28-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,67.0,92.5,7.0,54.0,5.0,1.0,1.0,1445.0,304.0,17.0,17.0,100.0,27.0,29.0,93.1,16.0,18.0,88.9,0.0,5.0,0.0,0.0,64.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,10.0,2.0,60.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,7.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,55.0,3.0,0.0,69.0,100.0,1.0,0.0,278.0,141.0,0.0,0.0,0.0,0.0,57.0,53.0,93.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
