,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrian Grbić,27.0,at AUT,FW,24-117,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,6.0,1.0,0.0,0.0,79.0,13.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,1.0,31.0,12.0,38.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Pierre-Yves Hamel,29.0,fr FRA,FW,26-300,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,3.0,0.0,0.0,0.0,41.0,17.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,6.0,35.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Quentin Boisgard,11.0,fr FRA,LW,23-257,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,2.0,18.0,2.0,2.0,2.0,314.0,121.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,6.0,50.0,1.0,1.0,0.0,0.0,19.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,5.0,6.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,2.0,25.0,100.0,2.0,0.0,79.0,49.0,1.0,0.0,4.0,1.0,29.0,19.0,65.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Fabien Lemoine,18.0,fr FRA,AM,33-258,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,15.0,4.0,0.0,0.0,253.0,48.0,9.0,9.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,23.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Enzo Le Fée,10.0,fr FRA,"RW,LW",20-300,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,29.0,5.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,24.0,36.0,66.7,1.0,34.0,3.0,3.0,5.0,447.0,63.0,13.0,18.0,72.2,7.0,10.0,70.0,4.0,6.0,66.7,1.0,3.0,1.0,1.0,34.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,0.0,5.0,7.0,71.4,2.0,7.0,24.1,9.0,12.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,10.0,27.0,16.0,1.0,50.0,60.0,3.0,0.0,114.0,59.0,1.0,0.0,3.0,2.0,40.0,34.0,85.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Terem Moffi,13.0,ng NGA,LW,21-188,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,16.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Yoane Wissa,19.0,cd COD,AM,24-087,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,12.0,2.0,0.0,1.0,163.0,17.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,12.0,9.0,1.0,26.0,0.0,0.0,0.0,79.0,43.0,0.0,1.0,1.0,0.0,29.0,17.0,58.6,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
7,Armand Lauriente,28.0,fr FRA,RW,21-361,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,82.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,40.0,36.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Laurent Abergel,6.0,fr FRA,DM,27-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,32.0,3.0,0.0,0.0,641.0,216.0,13.0,13.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,3.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,6.0,27.3,5.0,15.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,32.0,5.0,0.0,44.0,0.0,0.0,0.0,184.0,94.0,1.0,0.0,1.0,2.0,30.0,26.0,86.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Trevoh Chalobah,8.0,eng ENG,DM,21-147,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,4.0,18.0,1.0,0.0,1.0,424.0,121.0,8.0,10.0,80.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,3.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,13.0,22.0,1.0,0.0,35.0,0.0,1.0,0.0,45.0,24.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
