,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,17.0,no NOR,FW,19-342,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,8.0,0.0,0.0,0.0,209.0,0.0,9.0,10.0,90.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,6.0,16.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,3.0,0.0,15.0,14.0,93.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Thorgan Hazard,23.0,be BEL,LW,27-090,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,3.0,33.0,9.0,0.0,0.0,481.0,100.0,15.0,17.0,88.2,9.0,10.0,90.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,19.0,8.0,5.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,22.0,1.0,36.0,0.0,0.0,0.0,232.0,113.0,4.0,1.0,1.0,1.0,33.0,31.0,93.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Achraf Hakimi,5.0,ma MAR,LW,21-236,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,35.0,7.0,0.0,0.0,435.0,108.0,22.0,23.0,95.7,7.0,8.0,87.5,1.0,3.0,33.3,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,26.0,2.0,39.0,0.0,0.0,0.0,167.0,90.0,1.0,1.0,0.0,0.0,35.0,35.0,100.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Gio Reyna,32.0,us USA,"RW,WB",17-227,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,43.0,86.0,3.0,47.0,4.0,4.0,5.0,520.0,115.0,24.0,29.0,82.8,10.0,11.0,90.9,2.0,2.0,100.0,2.0,3.0,1.0,1.0,43.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,2.0,39.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24.0,23.0,2.0,49.0,80.0,4.0,0.0,185.0,92.0,1.0,0.0,2.0,2.0,44.0,43.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Dan-Axel Zagadou,2.0,fr FRA,CB,21-024,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,15.0,0.0,0.0,0.0,424.0,130.0,1.0,1.0,100.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,105.0,32.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Axel Witsel,28.0,be BEL,DM,31-167,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,66.0,69.0,95.7,3.0,67.0,10.0,3.0,3.0,1127.0,311.0,33.0,33.0,100.0,29.0,31.0,93.5,4.0,4.0,100.0,0.0,10.0,1.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,1.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,47.0,27.0,1.0,78.0,100.0,3.0,0.0,341.0,143.0,3.0,0.0,1.0,0.0,64.0,61.0,95.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Julian Brandt,19.0,de GER,"DM,WB",24-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,82.0,87.8,3.0,85.0,8.0,4.0,7.0,1278.0,296.0,39.0,44.0,88.6,20.0,24.0,83.3,13.0,14.0,92.9,0.0,9.0,0.0,0.0,81.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,67.0,12.0,3.0,20.0,61.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,2.0,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,51.0,43.0,4.0,97.0,57.1,5.0,0.0,451.0,145.0,3.0,1.0,4.0,3.0,88.0,88.0,100.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,WB,26-188,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,72.0,91.7,7.0,60.0,7.0,0.0,0.0,960.0,371.0,44.0,47.0,93.6,17.0,19.0,89.5,4.0,4.0,100.0,2.0,5.0,1.0,0.0,67.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,12.0,2.0,61.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,45.0,23.0,0.0,70.0,0.0,0.0,0.0,201.0,105.0,2.0,0.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jadon Sancho,7.0,eng ENG,RW,20-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,28.0,8.0,0.0,1.0,425.0,43.0,15.0,17.0,88.2,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,2.0,30.0,0.0,0.0,0.0,246.0,197.0,4.0,1.0,1.0,0.0,28.0,28.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mateu Morey,22.0,es ESP,"WB,CB",20-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,70.0,77.0,90.9,5.0,65.0,10.0,0.0,1.0,1333.0,312.0,34.0,34.0,100.0,28.0,32.0,87.5,8.0,10.0,80.0,0.0,3.0,0.0,0.0,72.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,57.0,12.0,8.0,13.0,58.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,5.6,13.0,2.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,5.0,29.0,42.0,26.0,1.0,82.0,0.0,0.0,0.0,388.0,229.0,4.0,0.0,0.0,0.0,67.0,66.0,98.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
