,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,29-265,90.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,34.0,0.0,0.0,2.0,0.3,0.3,0.2,6.0,3.0,42.0,53.0,79.2,3.0,55.0,5.0,2.0,3.0,739.0,121.0,20.0,24.0,83.3,13.0,15.0,86.7,7.0,8.0,87.5,2.0,1.0,2.0,0.0,48.0,5.0,1.0,1.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,39.0,7.0,7.0,35.0,14.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,17.6,4.0,22.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,27.0,4.0,62.0,66.7,2.0,0.0,275.0,69.0,0.0,1.0,3.0,1.0,79.0,51.0,64.6,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Fin Bartels,22.0,de GER,FW,30-305,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,2.0,11.0,1.0,0.0,0.0,149.0,35.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,18.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,2.0,2.0,20.0,13.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Florian Kainz,7.0,at AUT,FW,25-046,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,15.0,20.0,75.0,1.0,23.0,3.0,2.0,2.0,305.0,110.0,7.0,8.0,87.5,4.0,4.0,100.0,4.0,6.0,66.7,2.0,1.0,1.0,1.0,20.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,5.0,0.0,28.0,100.0,2.0,0.0,130.0,80.0,2.0,0.0,4.0,1.0,39.0,21.0,53.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Robert Bauer,4.0,de GER,FW,22-244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Zlatko Junuzović,16.0,at AUT,CM,30-074,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,20.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,19.0,63.2,1.0,17.0,2.0,0.0,0.0,153.0,50.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,12.0,10.0,0.0,25.0,0.0,0.0,0.0,71.0,51.0,2.0,0.0,1.0,0.0,21.0,16.0,76.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Jérôme Gondorf,8.0,de GER,CM,29-166,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,17.0,64.7,2.0,19.0,4.0,1.0,1.0,149.0,81.0,7.0,10.0,70.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,7.0,2.0,23.0,100.0,1.0,0.0,98.0,64.0,0.0,2.0,2.0,0.0,26.0,18.0,69.2,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Maximilian Eggestein,35.0,de GER,CM,21-001,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,29.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,24.0,34.0,70.6,5.0,34.0,2.0,2.0,4.0,324.0,186.0,14.0,18.0,77.8,9.0,12.0,75.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,17.2,9.0,16.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,15.0,27.0,12.0,2.0,52.0,50.0,2.0,0.0,76.0,29.0,0.0,0.0,1.0,4.0,38.0,30.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
7,Thomas Delaney,6.0,dk DEN,DM,26-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,1.0,26.0,0.0,0.0,0.0,491.0,198.0,12.0,15.0,80.0,11.0,15.0,73.3,3.0,9.0,33.3,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,30.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,12.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,17.0,28.0,7.0,1.0,48.0,0.0,0.0,0.0,87.0,38.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
8,Ludwig Augustinsson,5.0,se SWE,WB,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,3.0,23.0,4.0,0.0,1.0,399.0,234.0,16.0,19.0,84.2,9.0,11.0,81.8,1.0,4.0,25.0,0.0,3.0,0.0,0.0,26.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,8.0,16.0,6.0,3.0,11.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,14.8,8.0,15.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,18.0,20.0,2.0,34.0,0.0,0.0,0.0,85.0,57.0,1.0,0.0,1.0,2.0,30.0,23.0,76.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Theodor Gebre Selassie,23.0,cz CZE,WB,30-350,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,23.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,43.0,67.4,1.0,18.0,2.0,1.0,2.0,430.0,213.0,13.0,18.0,72.2,13.0,16.0,81.3,1.0,6.0,16.7,0.0,3.0,0.0,0.0,32.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,13.0,2.0,17.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,8.0,11.0,4.0,0.0,0.0,2.0,5.0,5.0,0.0,9.0,22.0,26.0,13.0,2.0,48.0,50.0,1.0,0.0,85.0,56.0,1.0,0.0,1.0,1.0,32.0,21.0,65.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,87.5
