,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Grégoire Defrel,92.0,mq MTQ,FW,29-186,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,17.0,88.2,1.0,15.0,2.0,0.0,1.0,214.0,37.0,9.0,9.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,17.0,0.0,0.0,0.0,99.0,27.0,0.0,1.0,0.0,0.0,18.0,17.0,94.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Francesco Caputo,9.0,it ITA,FW,33-136,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,117.0,23.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,22.0,12.0,54.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Filip Đuričić,10.0,rs SRB,LW,28-325,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,0.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,20.0,24.0,83.3,1.0,28.0,4.0,2.0,2.0,391.0,129.0,9.0,10.0,90.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,14.0,22.0,4.0,34.0,100.0,2.0,1.0,162.0,74.0,0.0,1.0,1.0,3.0,34.0,26.0,76.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Jeremie Boga,7.0,ci CIV,LW,23-352,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,11.0,81.8,0.0,18.0,2.0,4.0,7.0,117.0,8.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,1.0,17.0,57.1,5.0,0.0,87.0,31.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,26-141,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,76.0,21.0,0.0,1.0,1.0,0.4,0.4,0.3,7.0,0.0,55.0,64.0,85.9,14.0,56.0,14.0,1.0,1.0,1164.0,332.0,19.0,20.0,95.0,25.0,27.0,92.6,11.0,14.0,78.6,4.0,3.0,10.0,0.0,58.0,6.0,1.0,0.0,12.0,2.0,2.0,3.0,1.0,2.0,0.0,47.0,6.0,11.0,54.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,9.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,58.0,3.0,69.0,100.0,1.0,0.0,342.0,160.0,0.0,1.0,2.0,1.0,74.0,61.0,82.4,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Hamed Junior Traorè,23.0,ci CIV,AM,20-308,85.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,14.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,30.0,35.0,85.7,4.0,37.0,2.0,1.0,1.0,589.0,148.0,14.0,16.0,87.5,12.0,15.0,80.0,4.0,4.0,100.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,3.0,31.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,22.0,24.0,6.0,48.0,100.0,1.0,0.0,182.0,81.0,2.0,1.0,4.0,1.0,52.0,41.0,78.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Pedro Obiang,14.0,gq EQG,AM,28-268,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,40.0,10.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
7,Maxime Lopez,8.0,fr FRA,CM,23-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,72.0,81.9,2.0,58.0,11.0,0.0,1.0,934.0,255.0,29.0,33.0,87.9,25.0,31.0,80.6,2.0,4.0,50.0,2.0,11.0,0.0,0.0,68.0,4.0,1.0,0.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,58.0,6.0,8.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,39.0,34.0,2.0,71.0,0.0,0.0,0.0,363.0,188.0,2.0,0.0,0.0,0.0,74.0,65.0,87.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Mehdi Bourabia,68.0,ma MAR,CM,29-135,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,14.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,10.0,54.0,3.0,4.0,6.0,996.0,226.0,26.0,31.0,83.9,28.0,29.0,96.6,3.0,7.0,42.9,0.0,9.0,1.0,0.0,66.0,2.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,15.0,11.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,5.0,26.0,51.0,12.0,1.0,82.0,66.7,4.0,0.0,239.0,160.0,0.0,0.0,0.0,3.0,61.0,60.0,98.4,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
9,Rogério,6.0,br BRA,LB,22-342,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,0.0,17.0,2.0,0.0,1.0,338.0,63.0,5.0,6.0,83.3,10.0,12.0,83.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,13.0,11.0,2.0,21.0,0.0,0.0,1.0,93.0,28.0,1.0,0.0,1.0,1.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
