,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,FW,21-193,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,12.0,16.0,75.0,1.0,16.0,4.0,1.0,1.0,188.0,64.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,13.0,13.0,4.0,26.0,100.0,1.0,0.0,147.0,101.0,3.0,1.0,3.0,0.0,39.0,21.0,53.8,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Hakan Çalhanoğlu,10.0,tr TUR,LW,26-316,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,13.0,0.0,0.0,4.0,0.0,0.0,0.4,4.0,1.0,27.0,39.0,69.2,6.0,28.0,7.0,0.0,0.0,517.0,168.0,12.0,12.0,100.0,11.0,15.0,73.3,4.0,11.0,36.4,3.0,3.0,2.0,0.0,31.0,8.0,3.0,1.0,5.0,0.0,3.0,4.0,3.0,1.0,0.0,23.0,4.0,12.0,6.0,31.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,10.0,18.0,22.0,0.0,39.0,0.0,0.0,0.0,193.0,108.0,3.0,0.0,1.0,0.0,45.0,32.0,71.1,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Daniel Maldini,27.0,it ITA,LW,19-070,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-176,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,26.0,5.0,2.0,1.0,0.9,0.9,0.0,0.0,0.0,19.0,24.0,79.2,0.0,20.0,1.0,0.0,1.0,249.0,44.0,11.0,11.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,7.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,5.0,40.0,3.0,10.0,38.5,13.0,8.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,16.0,8.0,12.0,3.0,35.0,0.0,0.0,0.0,117.0,47.0,0.0,0.0,1.0,0.0,32.0,19.0,59.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,25-337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,2.0,2.0,113.0,23.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,100.0,2.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Brahim Díaz,21.0,es ESP,AM,21-139,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,10.0,100.0,1.0,11.0,1.0,1.0,2.0,149.0,66.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,7.0,17.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,4.0,0.0,14.0,50.0,1.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Jens Petter Hauge,15.0,no NOR,AM,21-069,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,9.0,1.0,1.0,1.0,86.0,35.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,2.0,14.0,100.0,1.0,0.0,43.0,33.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Franck Kessié,79.0,ci CIV,DM,24-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,32.0,84.4,0.0,30.0,2.0,1.0,2.0,496.0,151.0,12.0,15.0,80.0,12.0,13.0,92.3,3.0,3.0,100.0,1.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,22.0,17.0,4.0,0.0,39.0,50.0,1.0,0.0,171.0,66.0,0.0,0.0,1.0,1.0,27.0,23.0,85.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Sandro Tonali,8.0,it ITA,DM,20-226,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,2.0,9.0,2.0,0.0,0.0,110.0,45.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,8.0,4.0,2.0,17.0,0.0,0.0,0.0,55.0,30.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Rade Krunić,33.0,ba BIH,DM,27-074,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,1.0,87.0,27.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,7.0,28.6,5.0,5.0,29.4,10.0,6.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,10.0,9.0,2.0,0.0,21.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,2.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
