,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-159,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,16.0,100.0,0.0,13.0,2.0,0.0,1.0,218.0,5.0,9.0,9.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,21.0,0.0,0.0,0.0,55.0,37.0,1.0,0.0,2.0,1.0,44.0,20.0,45.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Youssef En-Nesyri,15.0,ma MAR,FW,22-246,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,22.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Nolito,8.0,es ESP,LW,33-110,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,3.0,19.0,2.0,0.0,0.0,303.0,120.0,4.0,5.0,80.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,3.0,25.0,0.0,0.0,0.0,89.0,34.0,0.0,1.0,1.0,3.0,26.0,21.0,80.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Suso,14.0,es ESP,RW,26-075,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,6.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,25.0,28.0,89.3,6.0,30.0,4.0,1.0,2.0,537.0,180.0,13.0,15.0,86.7,4.0,4.0,100.0,8.0,9.0,88.9,2.0,2.0,5.0,1.0,27.0,1.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,22.0,2.0,34.0,50.0,1.0,0.0,109.0,45.0,2.0,0.0,1.0,1.0,31.0,29.0,93.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Lucas Ocampos,5.0,ar ARG,"RW,LW",25-206,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,11.0,2.0,1.0,2.0,0.8,0.1,0.0,4.0,0.0,29.0,37.0,78.4,4.0,50.0,14.0,4.0,5.0,538.0,96.0,18.0,21.0,85.7,6.0,7.0,85.7,5.0,7.0,71.4,0.0,1.0,2.0,0.0,37.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,5.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,45.0,6.0,54.0,80.0,5.0,0.0,310.0,228.0,5.0,1.0,3.0,3.0,59.0,45.0,76.3,12.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Éver Banega,10.0,ar ARG,CM,31-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,16.0,4.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,94.0,113.0,83.2,15.0,90.0,9.0,1.0,1.0,2171.0,639.0,29.0,34.0,85.3,42.0,44.0,95.5,23.0,33.0,69.7,3.0,14.0,1.0,0.0,104.0,9.0,3.0,1.0,9.0,13.0,6.0,5.0,2.0,3.0,0.0,66.0,18.0,29.0,7.0,102.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,1.0,13.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,82.0,40.0,3.0,112.0,100.0,1.0,0.0,495.0,277.0,3.0,0.0,2.0,0.0,96.0,92.0,95.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Joan Jordán,24.0,es ESP,CM,25-211,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,2.0,56.0,6.0,1.0,1.0,1053.0,143.0,21.0,22.0,95.5,28.0,31.0,90.3,5.0,6.0,83.3,0.0,6.0,1.0,0.0,60.0,2.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,9.0,8.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,26.0,0.0,64.0,100.0,1.0,0.0,209.0,75.0,2.0,0.0,0.0,1.0,58.0,55.0,94.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Franco Vázquez,22.0,ar ARG,CM,30-345,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,28.0,85.7,1.0,27.0,4.0,1.0,1.0,399.0,94.0,10.0,11.0,90.9,12.0,15.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,18.0,3.0,35.0,100.0,1.0,0.0,119.0,50.0,1.0,0.0,0.0,1.0,34.0,27.0,79.4,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Fernando,25.0,br BRA,DM,32-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,5.0,62.0,7.0,1.0,1.0,1706.0,300.0,20.0,24.0,83.3,24.0,26.0,92.3,22.0,24.0,91.7,0.0,7.0,0.0,0.0,74.0,3.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,16.0,4.0,63.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,5.0,8.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,20.0,68.0,10.0,3.0,91.0,100.0,1.0,0.0,317.0,189.0,1.0,0.0,4.0,0.0,64.0,62.0,96.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,44.4
9,Sergio Reguilón,23.0,es ESP,LB,23-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.0,6.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,81.0,97.0,83.5,2.0,78.0,7.0,0.0,0.0,1239.0,381.0,45.0,49.0,91.8,34.0,42.0,81.0,2.0,4.0,50.0,2.0,3.0,1.0,1.0,87.0,10.0,1.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,68.0,15.0,14.0,79.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,17.0,52.0,50.0,2.0,99.0,0.0,0.0,0.0,376.0,206.0,5.0,0.0,3.0,0.0,75.0,73.0,97.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
