,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jeremie Boga,20.0,ci CIV,FW,22-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,25.0,4.0,2.0,3.0,243.0,23.0,10.0,14.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,8.0,13.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,21.0,9.0,2.0,30.0,66.7,2.0,0.0,188.0,119.0,0.0,0.0,4.0,0.0,37.0,23.0,62.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Alessandro Matri,10.0,it ITA,FW,34-231,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,1.0,16.0,1.0,0.0,1.0,215.0,58.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,13.0,10.0,1.0,26.0,0.0,1.0,0.0,39.0,17.0,1.0,0.0,4.0,1.0,34.0,19.0,55.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Domenico Berardi,25.0,it ITA,FW,24-249,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,4.0,4.0,100.0,0.0,7.0,1.0,0.0,0.0,67.0,13.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,29.0,27.0,0.0,1.0,0.0,4.0,16.0,9.0,56.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Manuel Locatelli,73.0,it ITA,CM,21-089,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,24.0,2.0,1.0,2.0,388.0,59.0,15.0,16.0,93.8,4.0,6.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,11.1,10.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,27.0,3.0,0.0,36.0,50.0,1.0,0.0,168.0,106.0,3.0,0.0,0.0,1.0,38.0,24.0,63.2,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0
4,Francesco Magnanelli,4.0,it ITA,CM,34-146,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,8.0,0.0,1.0,1.0,279.0,141.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,5.0,0.0,0.0,13.0,100.0,1.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alfred Duncan,32.0,gh GHA,CM,26-028,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,7.0,28.0,5.0,2.0,3.0,464.0,150.0,9.0,12.0,75.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,1.0,3.0,0.0,28.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,24.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,11.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,18.0,7.0,2.0,32.0,66.7,2.0,2.0,167.0,129.0,2.0,1.0,1.0,0.0,26.0,23.0,88.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Mehdi Bourabia,68.0,ma MAR,CM,27-243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Stefano Sensi,12.0,it ITA,DM,23-245,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,16.0,0.0,2.0,2.0,0.1,0.1,0.2,1.0,1.0,44.0,50.0,88.0,3.0,49.0,3.0,1.0,2.0,814.0,184.0,21.0,23.0,91.3,16.0,18.0,88.9,6.0,8.0,75.0,1.0,4.0,0.0,0.0,47.0,3.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,36.0,10.0,4.0,15.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,12.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,18.0,42.0,11.0,0.0,61.0,50.0,1.0,0.0,269.0,134.0,2.0,0.0,1.0,0.0,49.0,44.0,89.8,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Rogério,6.0,br BRA,WB,21-084,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,14.0,1.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,31.0,40.0,77.5,0.0,26.0,4.0,0.0,0.0,523.0,176.0,19.0,20.0,95.0,8.0,10.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,29.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,12.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,8.0,31.0,20.0,9.0,2.0,50.0,0.0,0.0,0.0,159.0,81.0,3.0,0.0,2.0,0.0,37.0,31.0,83.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Pol Lirola,21.0,es ESP,WB,21-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,26.0,36.0,72.2,2.0,35.0,4.0,2.0,3.0,424.0,211.0,15.0,18.0,83.3,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,7.0,1.0,29.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,7.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,18.0,12.0,2.0,42.0,66.7,2.0,0.0,139.0,82.0,2.0,0.0,1.0,1.0,32.0,29.0,90.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
