player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,24-077,66.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,15.0,53.3,0.0,25.0,5.0,2.0,5.0,135.0,2.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,22.0,5.0,28.0,40.0,3.0,0.0,155.0,74.0,3.0,1.0,2.0,3.0,28.0,22.0,78.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Odion Ighalo,FW,30-249,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,2.0,97.0,7.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jesse Lingard,"AM,LW",27-067,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,23.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,45.0,88.9,1.0,41.0,1.0,3.0,3.0,623.0,106.0,20.0,24.0,83.3,14.0,14.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,47.8,2.0,13.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,30.0,20.0,4.0,55.0,100.0,3.0,0.0,162.0,42.0,0.0,0.0,1.0,1.0,57.0,45.0,78.9,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Juan Mata,"AM,RW",31-298,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,12.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,49.0,58.0,84.5,6.0,53.0,7.0,2.0,4.0,831.0,231.0,28.0,29.0,96.6,13.0,16.0,81.3,7.0,10.0,70.0,1.0,7.0,2.0,0.0,55.0,3.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,7.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,45.0,23.0,2.0,65.0,50.0,2.0,0.0,373.0,200.0,3.0,0.0,2.0,1.0,62.0,55.0,88.7,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Nemanja Matić,DM,31-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,69.0,78.0,88.5,9.0,53.0,5.0,1.0,1.0,1187.0,360.0,31.0,34.0,91.2,31.0,34.0,91.2,6.0,9.0,66.7,2.0,10.0,3.0,0.0,73.0,5.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,10.0,61.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,6.0,54.5,6.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,22.0,56.0,15.0,1.0,86.0,100.0,1.0,0.0,294.0,131.0,0.0,0.0,3.0,1.0,65.0,64.0,98.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
Andreas Pereira,DM,24-050,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,14.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,34.0,41.0,82.9,2.0,42.0,5.0,2.0,3.0,652.0,113.0,18.0,18.0,100.0,10.0,12.0,83.3,6.0,10.0,60.0,2.0,3.0,0.0,0.0,36.0,5.0,2.0,0.0,12.0,2.0,1.0,3.0,0.0,2.0,0.0,27.0,9.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,31.0,18.0,1.0,49.0,66.7,2.0,0.0,197.0,92.0,0.0,0.0,2.0,2.0,45.0,40.0,88.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fred,DM,26-352,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,21.0,85.7,2.0,17.0,3.0,0.0,0.0,337.0,91.0,6.0,6.0,100.0,10.0,11.0,90.9,2.0,4.0,50.0,1.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,15.0,6.0,0.0,24.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Brandon Williams,"WB,RB",19-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,54.0,81.5,5.0,41.0,1.0,1.0,3.0,829.0,277.0,19.0,22.0,86.4,18.0,20.0,90.0,7.0,11.0,63.6,1.0,4.0,0.0,0.0,46.0,8.0,2.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,32.0,6.0,16.0,13.0,33.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,19.0,34.0,25.0,3.0,62.0,33.3,1.0,0.0,166.0,30.0,1.0,1.0,2.0,5.0,43.0,40.0,93.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Diogo Dalot,WB,20-339,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,36.0,42.0,85.7,5.0,28.0,3.0,0.0,0.0,612.0,156.0,14.0,14.0,100.0,19.0,21.0,90.5,2.0,4.0,50.0,1.0,1.0,2.0,1.0,37.0,5.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,13.0,4.0,30.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,20.0,22.0,0.0,44.0,0.0,0.0,0.0,187.0,115.0,1.0,0.0,1.0,1.0,40.0,36.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Bruno Fernandes,AM,25-165,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,14.0,78.6,2.0,13.0,2.0,0.0,0.0,152.0,42.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,3.0,17.0,0.0,0.0,0.0,109.0,73.0,2.0,1.0,0.0,0.0,14.0,14.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
