,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,"FW,LW",30-105,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,0.2,0.2,1.6,9.0,4.0,24.0,35.0,68.6,5.0,42.0,6.0,5.0,6.0,317.0,117.0,17.0,23.0,73.9,5.0,9.0,55.6,2.0,2.0,100.0,6.0,1.0,4.0,0.0,34.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,27.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,32.0,9.0,43.0,83.3,6.0,0.0,222.0,151.0,4.0,3.0,2.0,1.0,68.0,37.0,54.4,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,David Neres,7.0,br BRA,LW,22-002,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,33.0,0.0,0.0,2.0,0.5,0.5,0.0,3.0,0.0,21.0,23.0,91.3,1.0,28.0,6.0,4.0,4.0,272.0,78.0,17.0,17.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.3,12.0,13.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,20.0,5.0,28.0,100.0,4.0,0.0,140.0,82.0,2.0,2.0,1.0,0.0,32.0,21.0,65.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Kasper Dolberg,25.0,dk DEN,FW,21-150,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,10.0,1.0,1.0,2.0,56.0,5.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,50.0,1.0,0.0,34.0,20.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Hakim Ziyech,22.0,ma MAR,RW,25-351,90.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,55.0,36.0,2.0,0.0,3.0,1.2,1.2,0.3,3.0,0.0,25.0,37.0,67.6,6.0,39.0,6.0,2.0,5.0,567.0,257.0,9.0,12.0,75.0,8.0,10.0,80.0,7.0,11.0,63.6,3.0,4.0,1.0,0.0,32.0,5.0,1.0,2.0,13.0,3.0,1.0,3.0,1.0,2.0,0.0,24.0,6.0,7.0,33.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,14.0,38.9,10.0,19.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,9.0,19.0,29.0,4.0,50.0,40.0,2.0,1.0,176.0,84.0,1.0,1.0,1.0,1.0,49.0,35.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Donny van de Beek,6.0,nl NED,AM,21-321,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,35.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,20.0,30.0,66.7,2.0,25.0,3.0,1.0,2.0,251.0,67.0,13.0,17.0,76.5,6.0,9.0,66.7,0.0,2.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,22.9,16.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,17.0,4.0,38.0,50.0,1.0,0.0,106.0,65.0,1.0,1.0,1.0,1.0,51.0,30.0,58.8,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Frenkie de Jong,21.0,nl NED,DM,21-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,3.0,51.0,3.0,2.0,2.0,711.0,237.0,28.0,31.0,90.3,21.0,23.0,91.3,0.0,2.0,0.0,0.0,4.0,0.0,0.0,53.0,3.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,2.0,52.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,14.0,38.9,14.0,19.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,5.0,23.0,44.0,9.0,0.0,69.0,100.0,2.0,0.0,338.0,136.0,0.0,0.0,2.0,3.0,43.0,41.0,95.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Lasse Schöne,20.0,dk DEN,DM,32-282,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,1.0,25.0,3.0,1.0,2.0,351.0,62.0,10.0,12.0,83.3,11.0,13.0,84.6,0.0,1.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,2.0,23.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,33.3,8.0,18.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,23.0,4.0,1.0,32.0,50.0,2.0,0.0,58.0,24.0,0.0,1.0,1.0,1.0,30.0,24.0,80.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Dani de Wit,30.0,nl NED,DM,21-036,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,80.0,1.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Nicolás Tagliafico,31.0,ar ARG,LB,26-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,30.0,37.0,81.1,3.0,27.0,3.0,0.0,0.0,414.0,193.0,18.0,19.0,94.7,11.0,14.0,78.6,1.0,2.0,50.0,0.0,3.0,1.0,0.0,30.0,7.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,22.0,6.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,21.9,18.0,7.0,7.0,1.0,0.0,5.0,3.0,5.0,0.0,9.0,18.0,24.0,16.0,1.0,48.0,0.0,0.0,0.0,127.0,84.0,2.0,0.0,1.0,3.0,33.0,26.0,78.8,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
9,Daley Blind,17.0,nl NED,CB,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,5.0,37.0,2.0,0.0,0.0,735.0,329.0,11.0,11.0,100.0,26.0,31.0,83.9,2.0,8.0,25.0,1.0,5.0,1.0,0.0,49.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,11.0,36.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,15.4,22.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,9.0,34.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,201.0,100.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,100.0
