,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,29-157,82.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,14.0,19.0,73.7,0.0,16.0,2.0,1.0,2.0,185.0,10.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,3.0,23.0,50.0,1.0,0.0,59.0,32.0,0.0,0.0,0.0,0.0,32.0,20.0,62.5,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
1,Erik Morán,4.0,es ESP,FW,26-118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gabriel,8.0,br BRA,FW,24-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,40.0,57.5,3.0,39.0,3.0,2.0,5.0,387.0,136.0,14.0,21.0,66.7,2.0,9.0,22.2,5.0,8.0,62.5,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,15.0,24.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,9.0,34.6,7.0,11.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,31.0,19.0,3.0,53.0,40.0,2.0,0.0,118.0,29.0,1.0,1.0,3.0,2.0,58.0,42.0,72.4,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6
3,Alexander,11.0,ar ARG,LW,28-342,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,13.0,17.0,76.5,1.0,20.0,2.0,1.0,1.0,208.0,84.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,11.0,3.0,20.0,100.0,1.0,0.0,89.0,45.0,1.0,0.0,1.0,0.0,28.0,17.0,60.7,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Nordin Amrabat,25.0,ma MAR,LW,30-173,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,15.0,1.0,1.0,3.0,134.0,47.0,0.0,2.0,0.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,1.0,15.0,33.3,2.0,0.0,66.0,25.0,0.0,0.0,1.0,2.0,21.0,12.0,57.1,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Javier Eraso,17.0,es ESP,RW,27-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,33.0,3.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,23.0,41.0,56.1,4.0,33.0,4.0,1.0,2.0,496.0,223.0,7.0,12.0,58.3,11.0,17.0,64.7,5.0,11.0,45.5,2.0,3.0,2.0,0.0,34.0,7.0,2.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,19.0,6.0,16.0,13.0,23.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,10.0,30.3,11.0,12.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,25.0,24.0,3.0,42.0,50.0,1.0,0.0,164.0,85.0,5.0,0.0,0.0,0.0,37.0,30.0,81.1,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Darko Brašanac,24.0,rs SRB,AM,25-220,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,22.0,68.2,3.0,14.0,3.0,0.0,0.0,280.0,71.0,5.0,9.0,55.6,6.0,6.0,100.0,3.0,5.0,60.0,1.0,4.0,2.0,0.0,21.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,22.0,0.0,0.0,0.0,105.0,71.0,2.0,0.0,0.0,0.0,17.0,14.0,82.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Omar Ramos,23.0,es ESP,AM,29-237,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,0.0,0.0,95.0,26.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,13.0,0.0,0.0,0.0,66.0,28.0,0.0,1.0,0.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Rubén Pérez,21.0,es ESP,DM,28-147,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,25.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,69.0,84.1,12.0,63.0,6.0,2.0,2.0,1175.0,362.0,18.0,21.0,85.7,31.0,33.0,93.9,9.0,15.0,60.0,0.0,4.0,1.0,0.0,65.0,4.0,4.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,13.0,7.0,57.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,7.0,28.6,5.0,8.0,32.0,9.0,14.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,15.0,60.0,9.0,0.0,76.0,100.0,2.0,0.0,321.0,151.0,1.0,0.0,2.0,0.0,49.0,48.0,98.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
9,Diego Rico,15.0,es ESP,LB,24-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,38.0,51.0,74.5,10.0,43.0,0.0,0.0,0.0,696.0,437.0,15.0,18.0,83.3,19.0,22.0,86.4,4.0,9.0,44.4,1.0,4.0,0.0,0.0,47.0,4.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,19.0,8.0,40.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,41.0,10.0,2.0,53.0,0.0,0.0,0.0,103.0,58.0,0.0,0.0,0.0,0.0,42.0,39.0,92.9,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
