,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,30-343,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,21.0,21.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,8.0,14.0,57.1,1.0,17.0,3.0,3.0,4.0,100.0,10.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,4.0,20.0,75.0,3.0,1.0,68.0,36.0,2.0,1.0,0.0,0.0,45.0,13.0,28.9,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
1,Olarenwaju Kayode,18.0,ng NGA,FW,24-135,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,7.0,11.0,63.6,1.0,13.0,1.0,1.0,2.0,81.0,21.0,6.0,8.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1.0,19.0,50.0,1.0,0.0,20.0,12.0,0.0,0.0,3.0,0.0,36.0,15.0,41.7,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Portu,9.0,es ESP,FW,25-122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Borja García,24.0,es ESP,FW,26-322,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,32.0,40.0,80.0,5.0,41.0,4.0,0.0,1.0,542.0,217.0,18.0,19.0,94.7,8.0,12.0,66.7,6.0,9.0,66.7,3.0,7.0,1.0,0.0,36.0,4.0,2.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,7.0,4.0,30.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,31.0,19.0,0.0,45.0,0.0,0.0,0.0,140.0,66.0,3.0,0.0,2.0,3.0,52.0,43.0,82.7,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Johan Mojica,3.0,co COL,LM,25-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,32.0,52.0,61.5,9.0,41.0,4.0,4.0,8.0,516.0,229.0,16.0,24.0,66.7,15.0,18.0,83.3,1.0,8.0,12.5,1.0,2.0,0.0,0.0,44.0,8.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,19.0,10.0,30.0,4.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,8.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,15.0,33.0,24.0,1.0,60.0,50.0,4.0,1.0,120.0,47.0,3.0,1.0,5.0,1.0,34.0,31.0,91.2,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
5,Álex Granell,6.0,es ESP,CM,29-049,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,1.0,20.0,1.0,0.0,0.0,418.0,155.0,9.0,9.0,100.0,12.0,17.0,70.6,2.0,7.0,28.6,1.0,0.0,0.0,0.0,28.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,10.0,21.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,3.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,24.0,4.0,0.0,34.0,0.0,0.0,0.0,76.0,36.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Douglas Luiz,12.0,br BRA,CM,19-134,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,0.0,33.0,10.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Pere Pons,8.0,es ESP,CM,24-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,2.0,28.0,4.0,1.0,3.0,398.0,159.0,8.0,11.0,72.7,11.0,12.0,91.7,2.0,3.0,66.7,2.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,6.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,26.3,2.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,21.0,7.0,0.0,36.0,33.3,1.0,0.0,106.0,57.0,0.0,0.0,1.0,4.0,26.0,22.0,84.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Pablo Maffeo,25.0,es ESP,RM,20-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,32.0,62.5,1.0,22.0,2.0,2.0,3.0,366.0,84.0,9.0,11.0,81.8,8.0,12.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,4.0,17.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,5.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,20.0,17.0,1.0,35.0,66.7,2.0,0.0,71.0,36.0,1.0,1.0,1.0,2.0,22.0,18.0,81.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Marc Muniesa,20.0,es ESP,CB,25-177,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,1.0,15.0,0.0,0.0,0.0,224.0,109.0,6.0,9.0,66.7,4.0,9.0,44.4,2.0,7.0,28.6,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,8.0,1.0,0.0,26.0,0.0,0.0,0.0,79.0,31.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
