,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-172,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,27.0,31.0,87.1,9.0,32.0,5.0,1.0,3.0,443.0,179.0,12.0,12.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,5.0,4.0,0.0,29.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,21.0,24.0,6.0,43.0,33.3,1.0,1.0,148.0,75.0,1.0,0.0,4.0,0.0,45.0,39.0,86.7,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Klauss,33.0,br BRA,FW,23-246,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,0.0,28.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Ishak Belfodil,19.0,dz ALG,FW,28-295,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,0.0,11.0,2.0,0.0,0.0,113.0,13.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,19.0,0.0,0.0,0.0,48.0,29.0,1.0,0.0,2.0,1.0,31.0,18.0,58.1,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Sargis Adamyan,23.0,am ARM,FW,27-163,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,1.0,2.0,0.0,0.2,0.2,0.2,1.0,1.0,11.0,14.0,78.6,1.0,16.0,1.0,1.0,2.0,144.0,24.0,9.0,11.0,81.8,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,13.0,5.0,21.0,50.0,1.0,1.0,39.0,17.0,0.0,0.0,5.0,1.0,20.0,17.0,85.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Florian Grillitsch,11.0,at AUT,"CM,AM",25-087,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.1,0.1,0.6,2.0,0.0,39.0,48.0,81.3,5.0,43.0,5.0,1.0,1.0,711.0,167.0,15.0,19.0,78.9,19.0,21.0,90.5,4.0,7.0,57.1,1.0,4.0,4.0,0.0,48.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,12.0,3.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,33.0,18.0,1.0,57.0,100.0,1.0,0.0,267.0,91.0,2.0,0.0,1.0,2.0,56.0,47.0,83.9,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Mijat Gaćinović,20.0,rs SRB,CM,25-268,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,1.0,145.0,84.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dennis Geiger,8.0,de GER,CM,22-145,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,2.0,16.0,1.0,0.0,0.0,331.0,96.0,5.0,7.0,71.4,8.0,10.0,80.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,21.0,5.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,4.0,6.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,20.0,6.0,0.0,24.0,0.0,0.0,0.0,78.0,33.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Christoph Baumgartner,14.0,at AUT,CM,21-093,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,0.0,13.0,1.0,0.0,4.0,101.0,14.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,0.0,17.0,0.0,1.0,0.0,96.0,61.0,1.0,0.0,0.0,1.0,15.0,15.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Sebastian Rudy,16.0,de GER,"WB,CM",30-248,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,79.0,78.5,3.0,41.0,2.0,0.0,0.0,919.0,243.0,39.0,42.0,92.9,18.0,20.0,90.0,4.0,11.0,36.4,2.0,4.0,2.0,1.0,62.0,17.0,3.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,38.0,23.0,18.0,10.0,51.0,6.0,12.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,45.0,26.0,4.0,70.0,0.0,0.0,0.0,180.0,56.0,0.0,0.0,2.0,1.0,55.0,47.0,85.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
9,Diadie Samassékou,18.0,ml MLI,DM,24-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,55.0,92.7,1.0,48.0,3.0,2.0,4.0,983.0,157.0,15.0,18.0,83.3,31.0,32.0,96.9,5.0,5.0,100.0,0.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.0,7.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,12.0,48.0,12.0,0.0,66.0,50.0,2.0,0.0,244.0,83.0,0.0,0.0,1.0,0.0,53.0,48.0,90.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
