,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,30-296,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,119.0,4.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,27.0,13.0,48.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9
1,Darío Benedetto,9.0,ar ARG,FW,30-266,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,1.0,111.0,8.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,1.0,18.0,7.0,38.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Dimitri Payet,10.0,fr FRA,"LW,LM",33-315,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,35.0,50.0,70.0,3.0,40.0,5.0,3.0,3.0,646.0,202.0,19.0,20.0,95.0,11.0,16.0,68.8,5.0,12.0,41.7,3.0,3.0,0.0,0.0,41.0,9.0,2.0,0.0,3.0,1.0,3.0,6.0,5.0,1.0,0.0,27.0,11.0,12.0,4.0,41.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,22.0,29.0,3.0,48.0,100.0,3.0,0.0,189.0,74.0,0.0,1.0,1.0,1.0,49.0,37.0,75.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,28-012,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,13.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,38.0,47.0,80.9,2.0,37.0,7.0,0.0,2.0,462.0,151.0,30.0,33.0,90.9,5.0,7.0,71.4,2.0,5.0,40.0,2.0,1.0,1.0,0.0,45.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,34.0,5.0,8.0,40.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,25.0,22.0,6.0,53.0,0.0,0.0,0.0,169.0,97.0,1.0,1.0,0.0,2.0,63.0,45.0,71.4,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Luis Henrique,11.0,br BRA,RM,19-055,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,1.0,15.0,2.0,1.0,1.0,267.0,43.0,8.0,8.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,17.0,100.0,1.0,0.0,99.0,38.0,0.0,1.0,0.0,0.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pape Gueye,22.0,sn SEN,"CM,DM",22-014,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,4.0,39.0,4.0,0.0,0.0,1003.0,275.0,17.0,18.0,94.4,18.0,22.0,81.8,11.0,13.0,84.6,0.0,7.0,2.0,0.0,53.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,13.0,46.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,41.0,14.0,1.0,64.0,0.0,0.0,0.0,153.0,56.0,0.0,0.0,0.0,0.0,50.0,46.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Valentin Rongier,21.0,fr FRA,"CM,AM",26-062,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,17.0,4.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,53.0,84.9,2.0,33.0,1.0,0.0,0.0,782.0,100.0,24.0,27.0,88.9,16.0,16.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,8.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,25.0,3.0,5.0,29.4,1.0,10.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,39.0,18.0,2.0,64.0,0.0,0.0,0.0,114.0,32.0,0.0,0.0,2.0,1.0,50.0,46.0,92.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Mickaël Cuisance,17.0,fr FRA,AM,21-175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,1.0,61.0,14.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Boubacar Kamara,4.0,fr FRA,DM,21-076,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,19.0,5.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,69.0,82.0,84.1,5.0,64.0,5.0,1.0,1.0,1355.0,267.0,31.0,37.0,83.8,25.0,27.0,92.6,12.0,16.0,75.0,2.0,4.0,1.0,0.0,79.0,3.0,3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,65.0,3.0,14.0,7.0,72.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,50.0,1.0,5.0,26.3,3.0,13.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,20.0,54.0,25.0,4.0,93.0,100.0,1.0,0.0,259.0,128.0,1.0,1.0,1.0,2.0,80.0,71.0,88.8,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Yuto Nagatomo,25.0,jp JPN,LB,34-148,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,16.0,4.0,0.0,0.0,246.0,32.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,16.0,5.0,0.0,27.0,0.0,0.0,0.0,90.0,39.0,2.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
